0,1,2
-54.28437816230766,-7.938377772893363,-0.2738584459115856
-54.28238885133781,-7.9348321787175236,-0.2739314663712946
-54.28646430452219,-7.941349724790356,-0.27295113271618376
-54.28070695157018,-7.933933361327229,-0.27235098343870945
-54.280200295980976,-7.932773447660834,-0.272366479137391
-54.281753640205466,-7.934320015349738,-0.27362306845350837
-54.2803061148704,-7.93187795285681,-0.27346984728193746
-54.28248218583484,-7.93520125995314,-0.2736766292841697
-54.28050770837536,-7.932630051625508,-0.27279985736145385
-54.282736684345856,-7.935790217792887,-0.27452293158134644
-54.28019888526027,-7.932429358313878,-0.273439288639576
-54.281974843387204,-7.934347720851375,-0.2736436612743347
-54.28223027851533,-7.934773876817395,-0.27328463263499536
-54.28270457432531,-7.934815897154196,-0.274335951725714
-54.28319594664092,-7.936953430764058,-0.2730287205658186
-54.28160450273857,-7.934094082854829,-0.273106174690378
-54.28362793000181,-7.9370810194537444,-0.2729718069514355
-54.28179626665395,-7.933913555878036,-0.2730860636333201
-54.2810275456458,-7.9344424201065475,-0.2734325724195106
-54.28264333076356,-7.935720056282026,-0.2746153735118675
-54.28019785271958,-7.93241288067019,-0.2724247090541301
-54.27824261039005,-7.9308212767480235,-0.27256553143996065
-54.28232856616444,-7.935087939648145,-0.2737966878710978
-54.28136807492588,-7.933550211161105,-0.27321263650076233
-54.28435280227321,-7.937569569575389,-0.27363992439452467
-54.28194849553337,-7.93507303525657,-0.2736208451694253
-54.279769215784754,-7.931763994159004,-0.27306158383852086
-54.28275666313612,-7.935719484483816,-0.2730696857975037
-54.285687943706186,-7.940779540765331,-0.2731456904339584
-54.281736999089546,-7.935163198438324,-0.2739057653283794
-54.281040325529574,-7.933477320806992,-0.2739838213701109
-54.27948908723472,-7.93153041578194,-0.2731063889236456
-54.282898032012135,-7.935510292044328,-0.2733189129241804
-54.28129755826936,-7.934168419266593,-0.2725536648840823
-54.280442273210134,-7.9318525370183055,-0.2738421724869706
-54.28030557964286,-7.932564398645296,-0.2730993961672237
-54.281010932117084,-7.933294922616072,-0.2733195579537533
-54.28220725705545,-7.934369869605576,-0.2734337724786364
-54.281068428706895,-7.9333602060666255,-0.2737074329276883
-54.281260116646436,-7.934466203756159,-0.2733073108513171
-54.280662911982866,-7.932609922006957,-0.27386379905661506
-54.28505981796536,-7.939171234233403,-0.27476898398517946
-54.28089138726176,-7.932488867881545,-0.2742390788886713
-54.28297467692827,-7.935812860844014,-0.27437027692152327
-54.28440259497053,-7.938753886242614,-0.27329300824704106
-54.282919867770715,-7.936216790134876,-0.27405319900887015
-54.28482805771515,-7.938965434847858,-0.2745959544782437
-54.28316019310615,-7.935796345569361,-0.27347469504038635
-54.28463879911101,-7.938378277159796,-0.27346670132623707
-54.283164368319056,-7.9355524900807595,-0.2748561181100655
-54.279658720109204,-7.931008382084294,-0.27398160262370475
-54.28357773178914,-7.936303956825048,-0.2744047844409945
-54.28097411741777,-7.932509077990805,-0.2739181570362348
-54.28169799947926,-7.934573191063779,-0.27232656341120887
-54.27909674130423,-7.930536391772629,-0.2739848840080583
-54.28204617732049,-7.934222855622419,-0.2740634375751849
-54.2832473605624,-7.9371319504053215,-0.27378475703504
-54.28128520687808,-7.932999993677113,-0.274293291809375
-54.28372652796935,-7.9372561077257044,-0.27415516050967703
-54.284078480462135,-7.938585345841453,-0.2728701947430334
-54.2817763896533,-7.934865607006683,-0.272473451845757
-54.27982211180162,-7.931524856836421,-0.27302180606826454
-54.27902463429554,-7.93078268643543,-0.2733177491630805
-54.28239173596886,-7.935175965545666,-0.27341242894293316
-54.282047985794264,-7.9346064631801525,-0.2734054596389939
-54.282228187389144,-7.935293133886774,-0.2732358750470709
-54.28376360929392,-7.938017190235619,-0.2735554657269521
-54.28061558227026,-7.931927913755955,-0.27421175337510206
-54.281270174205126,-7.933702607392537,-0.27339060920683345
-54.280027889306616,-7.932753897869381,-0.27280736125663907
-54.28202384940478,-7.934969363697417,-0.27265090157702154
-54.28430389853223,-7.938232313485773,-0.27284214238814997
-54.28161148609837,-7.933830173844841,-0.2736394857881539
-54.28373491620186,-7.9367665773689575,-0.27343448192807074
-54.28297239289884,-7.935688276563721,-0.27440410598223863
-54.28565837713622,-7.940276499093033,-0.27494203608375223
-54.286147905377824,-7.940743916149003,-0.2748006530224618
-54.286078166798696,-7.940159952461997,-0.2748258536828079
-54.286745958438665,-7.942226969230599,-0.27448095740633605
-54.285151864258225,-7.938632988287738,-0.2757042779036638
-54.2839291868499,-7.937523779415469,-0.2739256072673353
-54.295577789946336,-7.9592840041249255,-0.27564473477100293
-54.28572224126265,-7.940497238695339,-0.27362189823477756
-54.28518201042307,-7.9402067410902255,-0.2760477991146004
-54.28504395589148,-7.938791486534884,-0.27554878802462746
-54.28592269271835,-7.940551479319316,-0.2745766973804251
-54.28747512123784,-7.943590449766895,-0.2738990650240396
-54.28516947660503,-7.9401177495700015,-0.27427475929379597
-54.28766979229772,-7.944626213701172,-0.2742939390013639
-54.28463756474328,-7.940344710613802,-0.2731906159640012
-54.283093927173795,-7.936500681320501,-0.2742522970303156
-54.284629107930606,-7.93920390216529,-0.2730242017700082
-54.283959238654376,-7.9371251744388145,-0.2735819693992827
-54.2841875950083,-7.938947434562451,-0.2736289003379362
-54.28405449731333,-7.938132383515365,-0.27455851696979394
-54.28381225225064,-7.937643416699333,-0.2746850743911846
-54.28238745690419,-7.935589245503644,-0.2736796233947256
-54.28436320478644,-7.937607664600698,-0.27451490912787335
-54.28306036653417,-7.937043577379289,-0.27199442684795727
-54.27870119293576,-7.930323853860198,-0.2736902227818643
-54.282714249655825,-7.935435754829847,-0.27342237621898846
-54.28393406943039,-7.937562611458528,-0.2741221860767098
-54.28323325265885,-7.935366018848001,-0.27478161685300684
-54.28257421539798,-7.934958419016279,-0.27393229728743407
-54.28037708915058,-7.932351977569393,-0.2734943498808562
-54.283656345862646,-7.935833886078558,-0.27391905468449096
-54.27922407356892,-7.930557221619547,-0.2730114640705157
-54.2821599298505,-7.934620418474256,-0.27463804255768487
-54.2824934126069,-7.935043736228289,-0.27387734072707026
-54.28407466461708,-7.938014902218875,-0.2738418047859845
-54.283206565372836,-7.935590756873067,-0.27377764380595515
-54.2805997517378,-7.931894842962466,-0.2748828866022812
-54.28028909698262,-7.932575600248548,-0.27316959788682205
-54.28238845733126,-7.935124356681547,-0.2736716008176341
-54.283209040239,-7.93598485601839,-0.2737684648940455
-54.281004796276456,-7.933375879049345,-0.2730573599529915
-54.289202029371495,-7.945448308368237,-0.274674438954845
-54.28182014192728,-7.933326330391191,-0.2742202104330005
-54.28189697488453,-7.934436357565153,-0.2731915193180878
-54.28190564824456,-7.93375854672408,-0.27418499301828625
-54.28634147334986,-7.9394142671413475,-0.2745581981946721
-54.281291599715296,-7.933991763612941,-0.27293178774900184
-54.28346676993693,-7.937464234465164,-0.2744202431161913
-54.28275562147085,-7.937226607722301,-0.2724516516830491
-54.284941436057395,-7.938705783449459,-0.2733962189881751
-54.283607216119904,-7.936927051850618,-0.27365493502880334
-54.28801288019196,-7.943769410988951,-0.2744747429079304
-54.28337491189216,-7.936530171934616,-0.27408894979315335
-54.284732807923184,-7.93844497769573,-0.2745355462914958
-54.28293324432724,-7.936054381398015,-0.2736181845932677
-54.28286806374825,-7.9352971842316435,-0.2746268901715627
-54.2824312900234,-7.935319233604012,-0.2739305188932484
-54.28176280381645,-7.93434805762942,-0.2733951989062149
-54.28378133865425,-7.936796939366614,-0.27391971182189856
-54.28109218369367,-7.933113066570153,-0.27326744997469454
-54.28202265962716,-7.935726401801043,-0.2741621353273267
-54.2856332189658,-7.939921185118416,-0.2738174109528071
-54.28051192228003,-7.9324045261145795,-0.2732852737695506
-54.28489213961443,-7.939092858171238,-0.27391543491912174
-54.28464392606699,-7.939559778512201,-0.2718561712863714
-54.284694878416694,-7.939030230556106,-0.27209169229162455
-54.28771355895434,-7.943982656313758,-0.27265224545218203
-54.28128324594303,-7.934339154941707,-0.272460508356831
-54.28663816686628,-7.940971276651513,-0.2736593916882324
-54.28646856337992,-7.941853260460031,-0.27260954707893603
-54.28505545872032,-7.9390438777116685,-0.27373428890146023
-54.28342595105975,-7.937094164897442,-0.27379198503119007
-54.28698174651858,-7.942918899970855,-0.27267074411174974
-54.28390531258424,-7.9367566883007825,-0.27410901284372535
-54.285535579682296,-7.940356343488503,-0.2729804548577359
-54.28317946937298,-7.936268613042759,-0.27422033115199795
-54.28191467525343,-7.93521732543173,-0.27332423483654367
-54.28379415183199,-7.938248589910713,-0.27212713964592794
-54.282290323874875,-7.934852890837832,-0.2735421555440336
-54.279899140454,-7.932384469431193,-0.27395690799095185
-54.2822485934133,-7.9346618098925,-0.27405519104125986
-54.284394570882576,-7.938382707588206,-0.2739624317967202
-54.28138575952488,-7.933674269010652,-0.2732956754174918
-54.283902834237324,-7.9367345874021495,-0.2736124210912241
-54.282270102579616,-7.935289446484064,-0.27276377700099097
-54.283034687161205,-7.935698913676839,-0.2735236812056119
-54.28484128757143,-7.93837952338257,-0.2743302165881989
-54.28502410137427,-7.93934522161519,-0.27349781649141214
-54.283447287101644,-7.935877081701852,-0.27516788590915553
-54.28382164204009,-7.937612563539778,-0.27251511805511974
-54.284841243192254,-7.941413283163135,-0.27337738566612657
-54.286988596332876,-7.941607192625701,-0.27583779742849224
-54.291332044931345,-7.947643164249831,-0.2767340454931375
-54.28477415695247,-7.937853237112199,-0.27458646664966757
-54.28928737183085,-7.950252325387349,-0.273909487666538
-54.28732954952938,-7.942589098799919,-0.27335426443973176
-54.280804531476065,-7.932562227792369,-0.2731862512088554
-54.282980454606424,-7.936205774576698,-0.27327775984917757
-54.28318348731383,-7.935838596332783,-0.27368648652126204
-54.28829093674834,-7.943879983650655,-0.27316376485984684
-54.280315679225026,-7.93278898424488,-0.27212879959019
-54.281876258231016,-7.934355724805828,-0.2730792161257867
-54.28546740574615,-7.938913023490269,-0.2738294818985807
-54.28211680197244,-7.934840075652513,-0.27280761889166527
-54.28666224864756,-7.940858895999331,-0.27470591741361083
-54.285931593149144,-7.939911175959371,-0.2734856343119496
-54.280835683898225,-7.934348059248324,-0.2716691403043612
-54.28209791614524,-7.934747115111603,-0.2735306366295909
-54.28376244575982,-7.936685098686321,-0.27390256595792906
-54.28277633038287,-7.9355565673012585,-0.2739585801464184
-54.2821930816467,-7.935590554255636,-0.2730528559335106
-54.27933111038306,-7.9303892237163724,-0.2738928202184834
-54.2842799582878,-7.938132912590803,-0.2736985238407641
-54.28711146183717,-7.9426171607187905,-0.27419910801171987
-54.28017039561395,-7.932638719444769,-0.2728831626257211
-54.28779385717418,-7.942696994629259,-0.2740410718525421
-54.281910689619856,-7.933664115734306,-0.27430641037336123
-54.28168077555029,-7.934493341854712,-0.2727864354141367
-54.282121365452426,-7.934559632195553,-0.27369899808433473
-54.293036997415676,-7.952158000493651,-0.27462804020978204
-54.28655800970735,-7.940847001862516,-0.2748659642692157
-54.2857559652964,-7.940435603544481,-0.273038667219625
-54.28020694039149,-7.932677950956477,-0.2724305541950791
-54.29075197665065,-7.9471319618881475,-0.2748489868605155
-54.282909161863614,-7.9357924469179055,-0.2742819338386919
-54.28665296954705,-7.941227651379835,-0.2741169390409244
-54.28169608796349,-7.933732438512223,-0.2744023682678307
-54.28408371879407,-7.937463745319533,-0.2736798969971179
-54.28206806312589,-7.934687711166164,-0.27362373406894847
-54.2853728677964,-7.939344608298141,-0.2743949760738058
-54.28437564603463,-7.937535651491807,-0.2734273567962848
-54.28559537754367,-7.939892553700433,-0.27382016522587627
-54.28270649472539,-7.934785748050468,-0.27465569817317714
-54.28161860310357,-7.934648333494414,-0.27341329571230055
-54.2831060347279,-7.935632414873383,-0.2735660991091571
-54.28690733995581,-7.9412412349609225,-0.2754171675507333
-54.284776466506756,-7.938658421817671,-0.273412325770785
-54.28161969192867,-7.933712857606196,-0.27352955688722247
-54.28435033702048,-7.937547210805125,-0.27385394502235094
-54.28944377056559,-7.94609451500857,-0.2736619513065026
-54.281559291782955,-7.932915969238136,-0.2748753523234768
