0,1,2
-54.29152851789917,-7.949253806983982,-0.2755227554416084
-54.28667770557599,-7.943956350546021,-0.2763698260960066
-54.29072060360931,-7.948611470169514,-0.2755822006801605
-54.293307757448936,-7.952925648818771,-0.2768464664549537
-54.28789549569433,-7.944774292824545,-0.27585557292809604
-54.29290648022609,-7.954695528202079,-0.2737768225713957
-54.290770362050225,-7.9495231162361755,-0.27469234896965844
-54.29270811454261,-7.955591682457048,-0.27515482806371594
-54.290935167395844,-7.94997418475314,-0.2745520565914834
-54.28908955104855,-7.945861051062078,-0.27466215476286315
-54.296241071116256,-7.959613893331748,-0.2747519461591885
-54.288471185950975,-7.94540060025218,-0.2775901009273607
-54.29347466097583,-7.953878685889712,-0.2765991877291416
-54.292423458909525,-7.9517346991223565,-0.2762752225354408
-54.29364784569291,-7.953461468426504,-0.2745031273337091
-54.29522948438201,-7.956817200992743,-0.27587667030691776
-54.29169807725981,-7.950226364320738,-0.2752731891500648
-54.2915369721338,-7.949536692209986,-0.2756408128178851
-54.28868579619043,-7.944901633329732,-0.27567148631982796
-54.290763357663174,-7.949453295557528,-0.27591241037279524
-54.289456593647365,-7.947114689700495,-0.2736873161881217
-54.289000175041004,-7.944938603953219,-0.27558801898908314
-54.29019535533918,-7.951495628346948,-0.27615351219186834
-54.29266410967227,-7.951840287855622,-0.2760084674992136
-54.29350312862253,-7.957436476951021,-0.2759497256120689
-54.291498490144214,-7.950870895078907,-0.27528016772380504
-54.29276186970313,-7.95457175813727,-0.2763842149728699
-54.2943589583906,-7.954536985867033,-0.2753177592197851
-54.29100181241856,-7.950169738420351,-0.27512462007883975
-54.29116921812276,-7.948692569073955,-0.27504233038781756
-54.28954417734254,-7.949433533802978,-0.2750415007544085
-54.294060661034166,-7.95566072469976,-0.27528925317094455
-54.29251546647136,-7.953485914980271,-0.27503692048932393
-54.29267661214543,-7.95221341962101,-0.27690076679501274
-54.29565575506034,-7.959041219596955,-0.275581135315921
-54.288936789078605,-7.9467946622409755,-0.27594349670714635
-54.29168792868265,-7.949612996386472,-0.2757586169992816
-54.28971683959509,-7.9466685152185805,-0.27432914894156646
-54.295222938608056,-7.958404237028926,-0.2761597568244287
-54.293592634710244,-7.955047309957964,-0.2770676915201893
-54.28795880054729,-7.94468677750916,-0.27479311976930987
-54.29481764832753,-7.958109416209303,-0.27619100621304327
-54.29208396717099,-7.950910982761909,-0.27579143582619103
-54.29322392409946,-7.954312994877492,-0.27638476474167994
-54.29060959959938,-7.951153844496841,-0.2756683338602759
-54.29336603302426,-7.953266832862321,-0.2753976761369632
-54.292734527458876,-7.953586958521582,-0.2737456850115887
-54.28921448024839,-7.944220412848935,-0.2758866616579496
-54.29432255466456,-7.953739401343118,-0.27779205370759286
-54.29055098382221,-7.947987534817664,-0.27420123395355667
-54.29015140943137,-7.948287733354283,-0.27551107093141525
-54.28886742648167,-7.944444458258083,-0.2758632489208086
-54.29301814825458,-7.954709659789963,-0.277609593805094
-54.29302149662127,-7.953383486609123,-0.27470085926080046
-54.2894266261556,-7.946468134134292,-0.2761834849152205
-54.29339548145185,-7.953639009435613,-0.2751210340673591
-54.285585606057936,-7.942396407039973,-0.27485197549607676
-54.29013284189969,-7.9495531898673875,-0.2766207084919614
-54.287217282844125,-7.943995653798064,-0.27477320031450425
-54.2930870282561,-7.953567097107841,-0.27465788259301327
-54.2922427770819,-7.95162139243887,-0.2763772672670939
-54.289499753989816,-7.947641014553094,-0.2741962455608622
-54.29346159563812,-7.955324763278959,-0.2753656833312714
-54.28952487350553,-7.9462926606132935,-0.275037464280782
-54.294460238561356,-7.954238845456865,-0.2755664560687521
-54.2902874718585,-7.949231164540472,-0.2755662273338988
-54.28899656460486,-7.945366158909545,-0.27468044814492387
-54.2915047240382,-7.953582964422676,-0.27370347449599564
-54.29086474872268,-7.949413347563223,-0.27510220046883127
-54.291191242847745,-7.951588388123913,-0.2740308562109792
-54.29046432761979,-7.947602691546629,-0.27562881372295145
-54.29444653378505,-7.955726000548177,-0.27477949229316145
-54.29256000300184,-7.953525763171285,-0.2755032669854707
-54.291877899061646,-7.95064639871071,-0.2763559368065387
-54.29241230626375,-7.9526225309734375,-0.2763836953459702
-54.29050594790525,-7.946873421050656,-0.27536491530668883
-54.297700916078014,-7.962117267382675,-0.2752810031884465
-54.29119088827674,-7.950466247061437,-0.2751087797354277
-54.29486535612491,-7.956256697780946,-0.2770268373556952
-54.2904454866793,-7.950194256835844,-0.2750312690867549
-54.294709196109785,-7.9557274471653185,-0.2767854910106191
-54.29272713429144,-7.952348242952038,-0.27654124726859663
-54.29078137346534,-7.948414411326745,-0.2753318212776854
-54.29336959864584,-7.95467244564439,-0.27548724970624505
-54.29172342356762,-7.950639938751064,-0.2749512383959498
-54.29085186824137,-7.948957830518165,-0.27487357014345903
-54.28680394857093,-7.9447894772843854,-0.27567160985826433
-54.29155746669076,-7.9499577244416315,-0.2753705138322431
-54.290148181198944,-7.948883938447877,-0.2755643225537536
-54.2903703129328,-7.948394105475574,-0.2768793943749355
-54.28771470319171,-7.944015620100654,-0.27513055018260424
-54.29413102372847,-7.956238145696918,-0.2762738389832684
-54.29318519517312,-7.954572223743968,-0.27568415032433613
-54.28993345239482,-7.946878633043065,-0.2756927370682778
-54.28972824697241,-7.9479445443248755,-0.27542436277224347
-54.287658274016884,-7.942537871106406,-0.27480150005112414
-54.29140788859162,-7.950510159287279,-0.2738810845281261
-54.29186837090675,-7.952092465710063,-0.2745159363561882
-54.28840872702755,-7.94546791151865,-0.2744156954639507
-54.29107936522328,-7.949360714324151,-0.2770530769159638
-54.29238408097062,-7.952853462473155,-0.27471735824447485
-54.29391019984914,-7.956104738951597,-0.27655386680117466
-54.28879126862615,-7.946025673457366,-0.27492174578654804
-54.291540057056395,-7.950900579248463,-0.27597998413586744
-54.28628389138291,-7.94266488151945,-0.27498728367141645
-54.29395089495232,-7.95555766485132,-0.2763836991359927
-54.291468943210106,-7.94945463230226,-0.27515029215040165
-54.29026249353947,-7.947295036552634,-0.27626855504154335
-54.29318283974219,-7.953700057769741,-0.27346907346860583
-54.285820001814066,-7.941025961492321,-0.2753839835726968
-54.29227572397727,-7.951899296254339,-0.2749928720845638
-54.289147615034004,-7.947322062713457,-0.2745549997841028
-54.29279566094001,-7.953053932090684,-0.2742538807488586
-54.29276267912612,-7.951642537677552,-0.27495947102523743
-54.29171624264978,-7.951470740116589,-0.2750319877503742
-54.29111055508478,-7.951699452684978,-0.2755531108100584
-54.290160448925306,-7.951191921018955,-0.27492494065243633
-54.296661074506396,-7.960471839046619,-0.2746574651942595
-54.29101977801229,-7.951202264448389,-0.27686400911908926
-54.2881400973441,-7.944351399732573,-0.27620332777379275
-54.29184531597123,-7.950532798861313,-0.27475450304549476
-54.29243558998021,-7.951695329561298,-0.27475420704963405
-54.28959232648655,-7.946369588882199,-0.27717621157031047
-54.29008024414142,-7.9463482352960115,-0.2757282702205224
-54.29268410894124,-7.951530408398479,-0.27472702059373155
-54.29108292671074,-7.950240749443383,-0.2743865073558993
-54.290919664400285,-7.949033365905891,-0.275435123467366
-54.291434239484495,-7.95102583879737,-0.2740145374890979
-54.29230451121103,-7.951056121357453,-0.2743392268171281
-54.292622145657425,-7.951782163359995,-0.2750144661365521
-54.287812731028104,-7.9444552760022376,-0.27645373273031204
-54.29238872654517,-7.9530202282380555,-0.2753699800061007
-54.28843226054002,-7.9459280969353365,-0.2751254084097958
-54.29312211273738,-7.951838623207214,-0.2755492567444566
-54.29004931057469,-7.947328687584984,-0.2753675075613895
-54.292593651581555,-7.952099392499836,-0.27582892408517523
-54.295199970589564,-7.957679754802541,-0.2738743370370127
-54.29146313566015,-7.9516067690691425,-0.2748780639002302
-54.29151653982044,-7.951834003617502,-0.2750809326283399
-54.293710828927736,-7.953909227658348,-0.275471142574677
-54.29464225548007,-7.9581668587623025,-0.27610873668705516
-54.28772346045484,-7.943578988262292,-0.27481513797569335
-54.28993699519794,-7.949664478929812,-0.2747207364195017
-54.29021845350632,-7.9474024435583726,-0.27457378990651726
-54.295747598504036,-7.957713915514841,-0.27598729433789515
-54.289235168232175,-7.94580332445984,-0.27499988916441787
-54.28985641793902,-7.948386691810444,-0.27578358355257215
-54.29296514627178,-7.952552282624897,-0.27716114358237753
-54.286785111812186,-7.944476164586791,-0.27691147037260855
-54.294453721056094,-7.956569045779891,-0.2758929448279037
-54.28916175891831,-7.9455469492963084,-0.276939905680317
-54.29306315476304,-7.955254284263347,-0.27593245077773965
-54.28910388723589,-7.946251568310318,-0.27767995451577043
-54.29455519940608,-7.95510735190918,-0.274685483095201
-54.29175631186725,-7.951504745063845,-0.27500687862825934
-54.29060251824677,-7.947316402635798,-0.27446375237899723
-54.29459253088233,-7.9594838871058595,-0.27445165612436107
-54.287382169218944,-7.942908406400843,-0.2751851417348785
-54.291540623814036,-7.951174512537887,-0.27591204896752686
-54.28957771221458,-7.945977440165833,-0.27566685769508936
-54.292826395174124,-7.9520372419882985,-0.27574667433201405
-54.29066368265837,-7.948751485740405,-0.2749637233702309
-54.2870697358179,-7.942735454039432,-0.2751549960547983
-54.29371018145616,-7.952266253378982,-0.27543222473423334
-54.293297934862636,-7.954175989819969,-0.2750531633923696
-54.29258844113913,-7.95334087984476,-0.27531481580628814
-54.285397813788265,-7.941283703675394,-0.27370720079166233
-54.295745484141094,-7.958914197047171,-0.2748341616241632
-54.29480352992978,-7.957282476615378,-0.2754603083764895
-54.29323046566689,-7.954550497197166,-0.27594648001482724
-54.29259531020816,-7.954651129392752,-0.27454634495633634
-54.289676886481104,-7.948237626772437,-0.27334801915572093
-54.292241923626015,-7.95217309303356,-0.27671374487515976
-54.28565974767756,-7.941094841198865,-0.2741556800776763
-54.29162256348885,-7.951093103561398,-0.27456320309148907
-54.291646478444406,-7.950878851846044,-0.27418219831371715
-54.29264301012597,-7.951361268047112,-0.2750492645171274
-54.293184907639954,-7.954017108119839,-0.2757583472891465
-54.29205993336718,-7.951386782350609,-0.2760371728853457
-54.2927152128717,-7.953047378715129,-0.2748936730841489
-54.291346235271824,-7.9489169815184075,-0.27589960429033056
-54.29222157166405,-7.951652575794579,-0.27617431265686676
-54.290495545633405,-7.947852110962705,-0.2761249204220597
-54.29271022824073,-7.9521061768767725,-0.27391854473547816
-54.288472710754135,-7.944543046084335,-0.27488011708731364
-54.293388333776015,-7.9521193464024,-0.27579269244846394
-54.289562178242114,-7.9467760911001655,-0.2749207126699815
-54.293872219602086,-7.954728255082269,-0.27535027617341434
-54.29234297249208,-7.952056653974794,-0.27406398502210294
-54.287409042820435,-7.94414656719645,-0.27517437285188784
-54.29311248375372,-7.952998179766209,-0.27762394334381746
-54.29090978842863,-7.951431283278947,-0.27540454571910367
-54.29081726543135,-7.948487004107319,-0.2753925530323258
-54.290344158907224,-7.947533176190515,-0.2758899958934755
-54.29147182009512,-7.9506235643929815,-0.27507165262206357
-54.290858974333354,-7.949089282857164,-0.27497629249951316
-54.293607231033725,-7.953652060297316,-0.27634253241556195
-54.293174002837915,-7.95167877914994,-0.2766031489193388
-54.290698634010226,-7.950649203266156,-0.275448669475459
-54.29322040843495,-7.952901737110228,-0.27585636868657737
-54.28485202345989,-7.939195238478252,-0.2756870641553526
-54.29375532018934,-7.954805121825236,-0.27546394926941
-54.294502478945944,-7.956797345086173,-0.27580330555884025
-54.29213554461548,-7.952464245693363,-0.276423955553474
-54.29134690608173,-7.948833046260225,-0.2757435294256769
-54.28837601419978,-7.944480866409736,-0.2739917591943577
-54.29452661798149,-7.9550017244192,-0.27613279802732116
-54.292985563815606,-7.952480178263372,-0.276637139946029
-54.29074526151779,-7.948858097849456,-0.2765727893214862
-54.291160521986114,-7.949640946546038,-0.27541025412940634
-54.292362480567576,-7.950574952768456,-0.2751960555937636
-54.29191657524437,-7.952011650864799,-0.274733493063934
-54.29213748906903,-7.950714628955713,-0.27595716600577624
-54.290629464021876,-7.9491395114667425,-0.2736004360549469
-54.292711487530156,-7.95257350097064,-0.2763473221196069
-54.289166258393834,-7.946547364269835,-0.2743360363094709
-54.29203592432392,-7.950082358634699,-0.2757212778732505
-54.291470660337694,-7.953230418758329,-0.27405239726319053
-54.29036407713992,-7.950046525280994,-0.27540566653754084
-54.29207340552371,-7.950454813860752,-0.27490435514274125
-54.292630121549706,-7.951242310822314,-0.27546975924899897
-54.29287418707569,-7.954189894555676,-0.2763616801535349
-54.28787928326864,-7.943877856577432,-0.27518608844852643
-54.29132684471224,-7.948549361142212,-0.2756963095053582
-54.29006741676365,-7.947152028264828,-0.2737460297542338
-54.295721884669994,-7.957081179393431,-0.2751779850842464
-54.29119810617704,-7.949673771289506,-0.275822367365409
-54.29092319711205,-7.94838730470003,-0.2757186578558848
-54.29286456683463,-7.953961020390235,-0.2745694369383518
-54.29215334269619,-7.9528558427207,-0.2749104203598094
-54.29218346187334,-7.952411775785274,-0.2742850971865547
-54.29334078243,-7.953833599799882,-0.2746353812892899
-54.29522680129415,-7.956756241581692,-0.275587727285874
-54.291285577857224,-7.948298831936336,-0.2764485978808402
-54.294244942405996,-7.9538568058377725,-0.2747562658947196
-54.287967705773426,-7.943916896678455,-0.2755175911016359
-54.292810128890686,-7.952514803754214,-0.2773938668062943
-54.288373430433545,-7.9443832481147965,-0.2746081139925014
-54.29147657171635,-7.949016274903423,-0.27600374963150465
-54.29276660680394,-7.952244839797491,-0.27673090170899606
-54.29209028218929,-7.951556259508289,-0.2735960856770081
-54.29329995336296,-7.955124751659133,-0.27464987238368543
-54.285844962856444,-7.9414231558671045,-0.2750446658257957
-54.2936431066908,-7.95364966148012,-0.2761176454204737
-54.28854391263424,-7.947400245899479,-0.2746167999004765
-54.2917895491713,-7.950040634024603,-0.2749340470846011
-54.29152332369047,-7.950998317957495,-0.2741761839914769
-54.28989098789172,-7.947204671240312,-0.27650820787101615
-54.29090907335908,-7.948505179320777,-0.2739082643061401
-54.290439654146454,-7.947929322250836,-0.27519341158276767
-54.293989651074064,-7.956186335107235,-0.2754613373760204
-54.2881501817416,-7.943889532233076,-0.27488565740142157
-54.29397689364933,-7.955705914851717,-0.2762856322174123
-54.28858257167445,-7.946011149208202,-0.27604298439666053
-54.29241664502087,-7.955876961084992,-0.2747289235869257
-54.29285525744208,-7.950993560497281,-0.2770470325956911
-54.29434577381064,-7.957294127943799,-0.27603670391828494
-54.291714196718665,-7.948674753513914,-0.2755282530614416
-54.289913460749624,-7.947567950894652,-0.274408881930281
-54.294826028142595,-7.9563489152008415,-0.27587727538442586
-54.28933675708763,-7.946767202919584,-0.27553617687354226
-54.29527787242578,-7.956762179763564,-0.27621260677002724
-54.28986043013185,-7.948156777609373,-0.27663089847825084
-54.29386339056434,-7.953231337768353,-0.27516681699670364
-54.289360286530645,-7.947371235072117,-0.27643561321320753
-54.29483238550114,-7.955612260199594,-0.2767952757552852
-54.28839078888369,-7.946831768682182,-0.2748786523432436
-54.292088523541864,-7.951151449090615,-0.27627325861281093
-54.29280181869022,-7.9541508541118615,-0.273789529104949
-54.29309909552167,-7.952478894987522,-0.2766532283804217
-54.29317108210168,-7.953900032833088,-0.27538032927129663
-54.29655922933672,-7.961303014363319,-0.2744105397906047
-54.29264127798864,-7.951467870787697,-0.27407426149851233
-54.29323544303591,-7.95548794062862,-0.2738334950959356
-54.29177583117697,-7.951206323957949,-0.2738202501494609
-54.28987384811548,-7.947866243612869,-0.27505950683175584
-54.293509663464164,-7.955400102149763,-0.2749304888043316
-54.2903856901023,-7.952317422022261,-0.2757217768032749
-54.2933587591074,-7.953920244786339,-0.27553368999161165
-54.284850921479574,-7.939655480202919,-0.2755968697667708
-54.291000407432,-7.949252426917761,-0.27600343957864837
-54.292721866886865,-7.954416046069859,-0.2749024228229917
-54.29219539497672,-7.950546781655695,-0.27646382709285255
-54.29041524939442,-7.948379669761181,-0.2743035764825059
-54.295098569995126,-7.956514645310376,-0.27523610412258215
-54.288808558693816,-7.945557194404675,-0.2745466166519641
-54.291897863394496,-7.952945590835801,-0.27523542694486736
-54.293942888461295,-7.954535044689135,-0.276853412112807
-54.289128089761014,-7.947116809751404,-0.27533774868041583
-54.29301882088222,-7.95232001451435,-0.27691218114739513
-54.29081202201114,-7.9519200429172034,-0.2746497336444431
-54.294648589137154,-7.955140940842812,-0.2741943428582001
-54.289650079791016,-7.948128980606599,-0.2747906026559317
-54.294547391811314,-7.955348484482718,-0.27540891341249285
-54.29299311559729,-7.952870129506959,-0.27642840720860384
-54.29552656182503,-7.955911163854002,-0.2758988894148757
-54.287097229291476,-7.942790928983655,-0.2749414313957228
-54.29470910143315,-7.955804788784064,-0.2741828862491875
-54.29275789070753,-7.9529956076126815,-0.2762680700745328
-54.29434839328289,-7.956396260002549,-0.27558435506446877
-54.28835254058207,-7.945487715908888,-0.27582049624742844
-54.29094250944243,-7.949287893462504,-0.27485990554137274
-54.292987021261276,-7.954904422559649,-0.2738380652729191
-54.29313861454555,-7.953548647600228,-0.27392949226112684
-54.28751134885927,-7.9443426498081635,-0.27459396532736946
-54.29065553072326,-7.948542388114282,-0.2755868894483626
-54.29093631151901,-7.948900930402157,-0.2752586805923869
-54.29216704810617,-7.955395828161709,-0.2742248367940139
-54.287427736202275,-7.943983362479404,-0.27485043731084247
-54.29458180656033,-7.955723017183017,-0.2758579369067977
-54.2915958356977,-7.952646035928279,-0.2736566198354513
-54.292857889927454,-7.9520876015523765,-0.27576579826638437
-54.29227201482206,-7.952037089925051,-0.2740892479508652
-54.291659720687285,-7.950026680351409,-0.27488086596567385
-54.2945794084968,-7.958367822428675,-0.2745379278190949
-54.28964490373235,-7.947978597813191,-0.27622616380610054
-54.28945249789185,-7.949602209177127,-0.27700121984664783
-54.290996378022164,-7.950512470632322,-0.27617639260792437
-54.29269965692683,-7.951600949867217,-0.27488158164062426
-54.29643867323414,-7.960601733568225,-0.27574834049655017
-54.29614104387455,-7.961520541258447,-0.27705771138536583
-54.28714809548315,-7.943243875576735,-0.2783212874059995
-54.29622506419791,-7.959029940047314,-0.274780290900404
-54.289883443745545,-7.948064412869925,-0.2745685056864229
-54.292925243928295,-7.953142040065412,-0.27673507573973666
-54.292502934613815,-7.952183551697187,-0.27524538842614454
-54.29591090708688,-7.958516970767613,-0.2741094858612598
-54.290589641530495,-7.9485471208087635,-0.2747559658987857
-54.289991161478106,-7.946347540964842,-0.2758179819022768
-54.289758380050884,-7.946697740977204,-0.27393648228692946
-54.289245596207394,-7.9491005500359355,-0.2741622141459228
-54.291490538078435,-7.949134838367101,-0.2755072095958777
-54.29078019237108,-7.94999090393039,-0.274592392919466
-54.29300166683312,-7.95380685328389,-0.2752533372931669
-54.29066781374408,-7.948079973721905,-0.27504927771534504
-54.290780014700296,-7.949692204544508,-0.27448552538496074
-54.29276781962871,-7.953723727533429,-0.2757522114246349
-54.290884220673334,-7.949320456211801,-0.2761624368309832
-54.288027841160705,-7.945869844135295,-0.27461819316228286
-54.29406985679621,-7.95681749342532,-0.27390417153508295
-54.290358239103426,-7.948152540875706,-0.27576258165207257
-54.29491610183163,-7.957424103197012,-0.27711677171392424
-54.291314296153764,-7.951201510827069,-0.2742322959105383
-54.29386304698655,-7.955965915762562,-0.2769992631926499
-54.29032087899568,-7.949802251366982,-0.27603492369601845
-54.2910501798554,-7.949619517059922,-0.27556105510822526
-54.29210165057304,-7.952715976759372,-0.276672752060394
-54.294326324993364,-7.954606945492046,-0.2766787274525626
-54.28989181504832,-7.947347867211748,-0.2742626645478179
-54.293700026702815,-7.954038258697491,-0.2756780594705308
-54.289639290854936,-7.94734914517053,-0.2737569879526003
-54.2912902999704,-7.949144750488336,-0.27670430984103334
-54.29123731973257,-7.94851940132013,-0.2750548022645596
-54.2887387924482,-7.945741667413106,-0.2765846819208697
-54.29111000416956,-7.948540630605274,-0.27390108776317845
-54.29261631976423,-7.954474577840512,-0.2745678989958247
-54.29200595974242,-7.950253799372968,-0.27506850839886177
-54.290711245574535,-7.948173861347011,-0.27515678457350035
-54.29465517850283,-7.955539231767201,-0.2760334599521954
-54.29170366263922,-7.9505009500649875,-0.27394994281507934
-54.29418059156272,-7.955472862447447,-0.2762509076899793
-54.288441534515776,-7.94839175485546,-0.27459015183944757
-54.29339216189057,-7.956572894085572,-0.27608625267827414
-54.29097735530567,-7.949870743609623,-0.27553365824525144
-54.29387624466693,-7.954738934181015,-0.27507361379701223
-54.291058479744066,-7.948746798544294,-0.27685599053725163
-54.293962197085435,-7.954472917149252,-0.276042257248168
-54.292821011939864,-7.952126588166737,-0.2751693392977117
-54.29156704902143,-7.9531283566311615,-0.27647045489258026
-54.293948733551154,-7.954972090454834,-0.27526936715818984
-54.288326609136455,-7.945550420912603,-0.2743541111135599
-54.290679875444525,-7.949482596285955,-0.27380071491353064
-54.288678869614365,-7.946145404231448,-0.27477057858774145
-54.29350114335262,-7.953903674423926,-0.2758444813610321
-54.28908407508674,-7.945544113715218,-0.2753672963842231
-54.29517665089424,-7.956478880815677,-0.27553065782589314
-54.29185263009026,-7.950577231243633,-0.2736532246982506
-54.29212233530938,-7.94954485009638,-0.2756796201395506
-54.29097872664375,-7.949798677064311,-0.27460536289225246
-54.29264329088831,-7.95327014608313,-0.27478774875254786
-54.29292412123784,-7.952814760299155,-0.2753063922256693
