0,1,2
-54.01066284661994,-8.16056506290264,-0.267292199447942
-54.20964173425196,-8.096576357763409,-0.26324444627463706
-54.18558405450611,-8.112545761871424,-0.27715298982272074
-54.17795258725618,-8.116109131498193,-0.2725295950707203
-54.05581701482637,-8.148120735681124,-0.28481955043202056
-54.03901165748048,-8.145014318792349,-0.2624097223390045
-54.227596696974864,-8.090699459702533,-0.26398688722207986
-54.14629731526342,-8.132923309726959,-0.2732678375171087
-54.183875266992594,-8.116543415964777,-0.27288142819027783
-54.171784710833734,-8.115644019899543,-0.2680034845384185
-54.02250247521852,-8.162047794511052,-0.27459154659953455
-54.22557019223109,-8.094370488352318,-0.27174357437880303
-54.18441222297196,-8.11563863639588,-0.28053276320598464
-54.11383564932732,-8.13502606192783,-0.28875482736743585
-54.06493678800567,-8.148045313352466,-0.27234064866113705
-54.083040497939876,-8.141926674516558,-0.2563877983371583
-54.14572322439058,-8.131592407005689,-0.2676506291645353
-54.22665880480568,-8.093659119622412,-0.2673898151310876
-53.98076064770189,-8.170110429933358,-0.2694747085863902
-54.113644109275995,-8.141444743165998,-0.2677468510807479
-54.11337180469999,-8.141918884189545,-0.2718301231074296
-53.865843940939925,-8.187219364203859,-0.2738072448733089
-54.154171176820256,-8.122313087755343,-0.27704586673728393
-54.1460108176052,-8.133478499865896,-0.27263143363281905
-54.17701323758542,-8.106532392072012,-0.2785587624051722
-54.22580639881881,-8.097247710764726,-0.27081736064762296
-54.14971190079798,-8.127694540542455,-0.2727384812861917
-54.128839937304356,-8.130686149461035,-0.2746603844226314
-54.22730086302491,-8.095292094636164,-0.26789161180810517
-54.127578618458536,-8.134980563336088,-0.2713129462740689
-54.120672066190565,-8.141174126871807,-0.27211164219965767
-54.09855508546328,-8.140518232966517,-0.28075653360108177
-54.20616840841094,-8.110030992987358,-0.2773695108762819
-54.12059365755003,-8.126335610336248,-0.2831919279338351
-54.14432285118712,-8.120017268436357,-0.2653356789136261
-54.13696268476893,-8.120344367949507,-0.2809888414284156
-54.20418435940173,-8.10104853777076,-0.2640941355551263
-54.22947998918632,-8.089464302086151,-0.27248588774604343
-54.19818465866054,-8.106024057550023,-0.266763343288833
-54.21066357537171,-8.106427973418993,-0.27542005482820464
-53.9511332259672,-8.16843096390576,-0.2964264319760517
-54.20212315853794,-8.108332383378865,-0.2823079892179088
-54.197933891866384,-8.105048133184653,-0.2669197396263083
-54.123810325848,-8.140229557430338,-0.27524188679453765
-53.944927503948236,-8.172680610371788,-0.2748727824803101
-54.2332091424385,-8.08531534710755,-0.2805066017717479
-54.01296866129921,-8.15916208520224,-0.26547308191451435
-54.19613709417097,-8.10667070023247,-0.284052501840776
-54.26310640608077,-8.07208727347597,-0.2778408034834605
-54.180070833297414,-8.099798517825661,-0.2572034943786843
-54.01672087023381,-8.165411965683777,-0.27037416876983755
-54.16558546218754,-8.113192969068793,-0.2867342698397568
-54.13087296419399,-8.133942711256243,-0.2645229637986244
-54.24253197991894,-8.079476055317885,-0.2780970924257318
-54.23632341900508,-8.088174250202194,-0.27342804720119673
-54.07487280830061,-8.14187070673055,-0.2657036661273491
-54.274648331175435,-8.058406615510618,-0.27110487461602517
-54.085110669263806,-8.13992184890692,-0.2792698239331308
-54.12469224030135,-8.13001196998034,-0.2633964623526719
-54.19428828013855,-8.110077899271896,-0.2694090168846959
-54.06232692371898,-8.108716332523095,-0.30379456541134786
-54.147150141191396,-8.116505978000756,-0.25558136277185817
-53.990813795039166,-8.173706275120114,-0.2735564396132073
-54.195050872757164,-8.109635485585445,-0.27655168985245204
-54.144216140699065,-8.12520977135941,-0.26289342224090007
-53.99269597093457,-8.164529402765822,-0.2734912042819104
-54.11154995697819,-8.14477499949729,-0.27279286975302774
-54.17079211836574,-8.11432850885431,-0.2621140719715118
-54.18121520990868,-8.112367353924617,-0.2701196999581956
-54.19306435281708,-8.104870007668255,-0.2622715006570111
-54.226929356026666,-8.091942624087675,-0.28161943018601043
-54.231850778837334,-8.090308601540265,-0.2677046697933694
-54.10731751005335,-8.1452003316996,-0.27692348357417984
-54.17531962322954,-8.117095175308346,-0.27485529661087327
-54.13600468535843,-8.127016525489315,-0.2643397219683816
-54.210312881998306,-8.107018001702198,-0.27723901414925933
-54.24932734358629,-8.078917244288949,-0.2691733754517571
-53.94088021067746,-8.162671958789275,-0.3068705178634037
-54.19792225035596,-8.10500200528253,-0.26597261020820007
-53.34555607184886,-8.230431692983744,-0.2859024856856678
-54.06045130282831,-8.13875459201957,-0.2987394111774382
-54.12087042653131,-8.137994073962474,-0.271353709097383
-54.0710028810022,-8.15059120115524,-0.2667505038165334
-54.1952122168695,-8.103989659603027,-0.2705982718234914
-54.15168875304063,-8.128944624306413,-0.27286359475039923
-54.1718145272058,-8.119938299101133,-0.2740549577181408
-54.23521001245667,-8.08668833590519,-0.2682312117746726
-54.06856788333396,-8.13894196455901,-0.2563014528618499
-54.117451625116374,-8.131655971745307,-0.2643940023522635
-54.23930819480873,-8.08309250120693,-0.283774480541938
-54.20100161573392,-8.097301167094315,-0.2764626842065958
-54.229761367445114,-8.094386767584755,-0.27425239107214416
-53.994748849770666,-8.171060270676733,-0.27334646392433193
-54.22045742988466,-8.097120232355257,-0.27695761452369005
-54.17593540965017,-8.120423035146143,-0.27845820332850657
-54.21456139529077,-8.085238829945098,-0.2789280638451537
-54.203255918648125,-8.107848861042704,-0.27849708569473997
-54.192888533864135,-8.109165191907715,-0.2667214771720836
-54.22809528585008,-8.082620080777495,-0.2638870900595851
-54.19683285273231,-8.110178081454425,-0.2694201276902337
-54.152897227052755,-8.12753408094982,-0.2765858200580702
-54.20283472913443,-8.104638391060867,-0.2715065916302599
-54.24352102634613,-8.077279405300029,-0.2721200304459721
-54.229839446714074,-8.086679437585726,-0.26508808020272845
-54.19930395893965,-8.106331947652688,-0.2703991300069717
-54.21908964854016,-8.094680740384181,-0.2730174246936077
-54.24448335175245,-8.07837997895532,-0.2804458390142859
-54.113575602007025,-8.12112013511957,-0.3034827415428101
-54.09268672485343,-8.147543825268066,-0.2810006974968573
-54.243112590703866,-8.084079728951393,-0.2695915638114492
-54.269321922890825,-8.061578374974715,-0.2666059734115418
-54.235975918952484,-8.08529136858868,-0.268766567485331
-54.157181937948515,-8.113150403166461,-0.25451302000323217
-54.22187740373605,-8.094512826975919,-0.2827879980726209
-54.24292185185173,-8.08209554248013,-0.2687155423682004
-54.20364249086337,-8.099194503357614,-0.288390325831438
-54.126235704517256,-8.12333926570412,-0.25348929778348506
-54.2450893954981,-8.074080329768385,-0.2638548413070225
-54.207550293283184,-8.105537495110939,-0.27140631413657346
-54.19042390069604,-8.112106424386113,-0.2759863191193066
-54.15802120429964,-8.125586954388545,-0.28024719943028664
-54.189814304403,-8.103021753986052,-0.26609111583036515
-54.157614590398516,-8.12503029728937,-0.27296211398921777
-54.236712057225105,-8.078121111060335,-0.26217663580711026
-54.199746215159095,-8.101297694350768,-0.26471720974252655
-54.22102636763943,-8.100251100946226,-0.27512989328713466
-54.183329040154284,-8.108372976344054,-0.2629989615977255
-54.24279222550035,-8.089200417210957,-0.27941472681781043
-54.22119096945512,-8.091578583680816,-0.26348669191087737
-54.15978802768889,-8.121564727851743,-0.2720768716016355
-54.180997827024726,-8.106188532576883,-0.25976901716856915
-54.219460575107526,-8.088875935739248,-0.2788761248931557
-54.19327844751822,-8.10978965714114,-0.26753059001557666
-54.22175701312101,-8.09644005030776,-0.27735652416989254
-54.23792454845127,-8.087021163131668,-0.2670991690410869
-54.20023944872199,-8.098972889580285,-0.26944974901097574
-54.155570798118404,-8.118559241464002,-0.27394450105373735
-54.051112005331724,-8.153226285495936,-0.26058417246569654
-54.26045753675621,-8.067599075037501,-0.2657160766825868
-54.218980256985795,-8.095444279592527,-0.2642695033911657
-54.23011857221751,-8.09354675851587,-0.2731940805453643
-54.23591648728904,-8.084209621179557,-0.2648400261795345
-54.227370485524006,-8.089230773876837,-0.2644457315746447
-54.15268099247337,-8.12434563205903,-0.27580512994828155
-54.21109046318463,-8.094634029688807,-0.26024041843834667
-54.24938634011244,-8.078516048146133,-0.2669952639473223
-54.2607556615637,-8.074119963774281,-0.2720470582531789
-54.20652379128997,-8.1082026481222,-0.2741276636246326
-54.24523961005167,-8.074139574638727,-0.26150178747031383
-54.27010103245259,-8.064238676200553,-0.2771546426562068
-54.25593371054796,-8.074985297992704,-0.2712828230129336
-54.19655085645899,-8.107708126443567,-0.2690122604172789
-54.21025309586758,-8.105138262754377,-0.2820751204160654
-54.170901343223534,-8.112913483170175,-0.259476646742165
-54.23816328877399,-8.080420415059152,-0.2644959563817775
-54.18637198499222,-8.108565186943771,-0.27363059541125523
-54.17426135889542,-8.121470637165837,-0.27770233415140844
-54.192174405779134,-8.108849721412348,-0.26543185823213733
-54.250777149772084,-8.071101230180528,-0.26541888218694787
-54.16151364348817,-8.117462574592746,-0.26420065930953207
-54.14631573752144,-8.119297076537157,-0.25747379509074975
-54.263473545202764,-8.070644056694732,-0.27062111664369404
-54.26290327027158,-8.064933156417101,-0.2689335813702076
-54.23845515633028,-8.089671198009338,-0.2810275782003
-54.241395908066565,-8.080815844006615,-0.26444000851578586
-54.25539133428635,-8.060332382019292,-0.2616366387197093
-54.252305436994675,-8.072724925255846,-0.2706598017294777
-54.25093339749667,-8.068034182988061,-0.2602723671965599
-54.236361449504194,-8.088630540482871,-0.2684149282893049
-54.224377654923515,-8.093835417477123,-0.2654905847313085
-54.22647548085202,-8.092000881628513,-0.2694400224854121
-54.22290331915722,-8.096631710375993,-0.2718086549875096
-54.17454880064989,-8.116311352851863,-0.2818289937690448
-54.22918710524925,-8.08919071666385,-0.27489611168847894
-54.22179591726703,-8.084707263715195,-0.26093876239068514
-54.21146547698483,-8.098851639137807,-0.26505675488047586
-54.266285579592676,-8.069423532487038,-0.2782717186337855
-54.25074849037343,-8.067297569711373,-0.26165537646949666
-54.240419700552664,-8.080155261084123,-0.26517348839063537
-54.2178364526579,-8.097510961111794,-0.26572292230653183
-54.24792294959601,-8.075321392373928,-0.2676119752694479
-54.26631018140348,-8.068128912306799,-0.2717771584185318
-54.18038366355837,-8.118616140899533,-0.2758214387089488
-54.23156805412749,-8.08771329078946,-0.2681299503488308
-54.25690743428795,-8.076490809648918,-0.27375635112658436
-54.081785204786755,-8.14453957317466,-0.27334000824168037
-54.12636133568408,-8.13387819095608,-0.2634773771728458
-54.23775056238728,-8.080333431195067,-0.262901612709209
-54.205909041683284,-8.09931886000016,-0.26351157311999174
-54.214919340490624,-8.09335602472783,-0.26036253287307254
-54.265820773415555,-8.0689949992278,-0.27376664580878085
-54.203144238232056,-8.106456740036204,-0.2740432358222158
-54.251382938171645,-8.075925740116187,-0.2781947746214968
-54.270555154805805,-8.063506960692354,-0.2777644245843476
-54.22303886965249,-8.100624911174144,-0.276503099938358
-54.226037072737014,-8.096926445704083,-0.27322799116036656
-54.24645217028366,-8.07434341045602,-0.2680669881473392
-54.254595315000735,-8.079727583483072,-0.2775490696751639
-54.18940911836582,-8.107452292297662,-0.28293288661038396
-54.075920902826695,-8.149843409815288,-0.271115728860126
-54.104145995055084,-8.143199463670337,-0.278439653702911
-54.20117519801762,-8.110269577223354,-0.2766775938764159
-54.21912365063097,-8.094165817555204,-0.26670487007288735
-54.21634691213351,-8.103264815214107,-0.27230131592766504
-54.18467320994065,-8.11116293464575,-0.26340377281868754
-54.24949799093447,-8.079686497054354,-0.2726394665166545
-54.2354774842007,-8.08344459336609,-0.2740457383595931
-54.087749376708246,-8.141629156087134,-0.2668443581166695
-54.24125337448034,-8.085216834378516,-0.2724005951022388
-54.25006828820508,-8.081357520564948,-0.27290334382689885
-54.24700673682438,-8.073903952185294,-0.26463485359717254
-54.2658135859156,-8.057088702169919,-0.26281381071500753
-54.264507534760575,-8.063224577848331,-0.26490944765238744
-54.01268675735267,-8.15839508205439,-0.2715784186761603
-54.26440843699336,-8.06520846524157,-0.267491787304337
-54.26324604528586,-8.06243176607568,-0.26691024319020684
-53.57355363768556,-8.222658338985465,-0.2979712349955914
-54.23678664442289,-8.082504617473292,-0.263703886931145
-54.244412561613984,-8.074838286735474,-0.27031670599726887
-54.27722720113102,-8.059480392263177,-0.2775853061890903
-54.10537352611674,-8.135503814173312,-0.26456498391968
-54.226948030154354,-8.085565025391249,-0.2835631303666606
-54.24456115316682,-8.078615138212356,-0.26509981195871113
-54.26901421045933,-8.064684217584524,-0.27755476600408713
-54.23467412248834,-8.078442019231316,-0.2612779571907051
-54.20896395183403,-8.099206538761077,-0.2800271517001782
-54.258996528773245,-8.064536644701786,-0.26474233215168397
-54.073889993604375,-8.149345228423758,-0.26647800873280225
-53.777152154927215,-8.203409484610104,-0.2737934250372991
-54.248989140645854,-8.072485906852702,-0.26430354334053696
-54.25914390826789,-8.066823298062245,-0.2677919673243121
-54.25805359186272,-8.075090236604751,-0.27133258038191954
-54.170565845382825,-8.107685025079117,-0.2547656796837394
-54.254657588390636,-8.076845768351081,-0.27412492399101396
-54.1681004569204,-8.117959479020405,-0.28082578942518843
-54.18884117819086,-8.113696815697017,-0.26890733765342034
-54.252425407849174,-8.077557025218814,-0.2696162392023709
-54.23565430304937,-8.084257291133994,-0.2697394620691753
-54.22586816277354,-8.089858944447332,-0.2640748420312793
-54.27102387718936,-8.05724914755916,-0.26576297359385137
-54.22325162918817,-8.090647633164076,-0.2621872081141827
-54.22290046819263,-8.09207479762022,-0.2639177308629499
-54.23709393569663,-8.073410284860522,-0.25943961337127597
-54.23420093014793,-8.076570842438507,-0.260635345963232
-54.25391749350173,-8.067032239454102,-0.264084722915614
-54.26281046245533,-8.06778681594895,-0.2698158123812835
-54.28040779882055,-8.056265883639126,-0.27533077920663906
-54.255770540670525,-8.066293518266608,-0.2619367305146607
-54.19826958538624,-8.095842651848695,-0.2920408506493466
-54.06593533264234,-8.152167086213042,-0.2844313641801861
-54.21402591378356,-8.097480242083742,-0.27859530292673185
-54.193013605268284,-8.111363138325807,-0.2746666135614575
-54.26864657055349,-8.062079828247995,-0.26764475078485894
-54.26549468485348,-8.053260510318257,-0.26114068794739076
-54.16997114242059,-8.116085805141967,-0.27645683939346277
-54.266022984799385,-8.065971479204876,-0.2674501163398748
-54.24810112816038,-8.082224840474876,-0.2732043808517375
-54.271473701888226,-8.057358690161731,-0.27189759527538726
-54.22287024958655,-8.090914368819988,-0.2644640982667177
-54.25405949511457,-8.07525788535608,-0.2691312677038198
-54.28073424077951,-8.050553461646112,-0.26890228776520964
-54.23238375065048,-8.091928164953273,-0.2760847175570209
-54.25598520553932,-8.074818996088256,-0.26809021482256945
-54.19964402760566,-8.099929422199228,-0.268444744300945
-54.27980012750899,-8.051408018924702,-0.26895707836668237
-54.19232764612094,-8.108403728157343,-0.2622606138121313
-54.27736663132443,-8.056404076927834,-0.2805861970659418
-54.278877366838316,-8.049614335974287,-0.26782309963012096
-54.21486592520991,-8.101908956475306,-0.2702071397118164
-54.14820210246686,-8.128827074590422,-0.275994880590094
-54.19914924842259,-8.102361562837581,-0.2673373398838592
-54.255756110792944,-8.076474629464618,-0.27164166709535564
-54.25895250202411,-8.068639021606486,-0.265250729080611
-54.257408209144984,-8.067048279583185,-0.2691426217127937
-54.26554212619053,-8.066414766240221,-0.2698683946519509
-54.26001424705765,-8.068205120170648,-0.2677838818380671
-54.252898059784,-8.077217405659317,-0.2862249844838711
-54.22480218986418,-8.094672836846193,-0.26742924291137626
-54.25163484952876,-8.07717309739361,-0.2665912760978699
-54.285668439704175,-8.044665409877165,-0.26817092989330504
-54.20129906993279,-8.101790361936926,-0.2637071901860484
-54.2360164652602,-8.090384518568733,-0.28673419731354066
-54.26423781850694,-8.06516240129488,-0.2816342181896694
-54.183501920801646,-8.10656998245592,-0.28251290464826617
-54.17431834222559,-8.112200773401874,-0.2801778235899999
-54.27053328480101,-8.056731701544468,-0.26538026829478234
-54.20153761241066,-8.105484013767246,-0.2707879606030801
-54.186306488940275,-8.115848456738268,-0.26823965850837084
-54.25784051936,-8.066047100941395,-0.2645117931052976
-54.24925706063953,-8.078610427146733,-0.27311516640033595
-54.262433284983736,-8.0628115844317,-0.2689900737920379
-54.25422260980835,-8.066477258742745,-0.26219722960483516
-54.235107066760584,-8.07935318358533,-0.26378198378801976
-54.27869990410273,-8.045218566886769,-0.2660042566220415
-54.238454273673256,-8.088985817571391,-0.2700709201319693
-54.1613895227467,-8.124058860305619,-0.2813519794535768
-54.225856836293275,-8.08799205085245,-0.2620633594238271
-54.261698039099215,-8.059846127245853,-0.26116214293882933
-54.20474794084339,-8.095517620649368,-0.2587914107242959
-54.17172187434611,-8.120948672951304,-0.2750262026422714
-54.237915436834854,-8.083650575664041,-0.26588363540397175
-54.26205235884332,-8.05863539619408,-0.2677061832773049
-54.21639902673245,-8.08725280616507,-0.2635079270433085
-54.23044111491274,-8.07769808354032,-0.2578765268971548
-54.28324391291585,-8.048985030630632,-0.2692191406532807
-54.25795606346487,-8.07366854256292,-0.2727474696123817
-54.27223810604788,-8.061076649467738,-0.268774485708569
-54.27009771244173,-8.063363980671566,-0.27563042824860595
-54.18308994120211,-8.11432136280426,-0.27142068243162853
-54.277193785194385,-8.050354699491288,-0.26747323559189873
-54.23667917992533,-8.078635549582529,-0.265730024712445
-54.20046119800665,-8.09022637708593,-0.25532457082548454
-54.23069042728293,-8.090178581446215,-0.2742580464900044
-54.27548302271898,-8.063847681041914,-0.2752454707487946
-54.269859708071294,-8.061960853754062,-0.2672868699320805
-54.24946800371443,-8.078614921242009,-0.2692141769750638
-54.247369890266924,-8.078081170395642,-0.2660555237167195
-54.248696302282035,-8.075479722804427,-0.26858721649229444
-54.20829704623381,-8.105705898318677,-0.28220757070855207
-54.27356354632764,-8.055272324652307,-0.27205648002305516
-54.28887113511463,-8.042290335473409,-0.2693294350972071
-54.22844821590242,-8.084119116380279,-0.26744967201680403
-54.26587808448437,-8.060449000416277,-0.2642953479864012
-54.23854302003671,-8.079024848924705,-0.2647043456510403
-54.2470775743993,-8.075682372128078,-0.2704852491149605
-54.223129460692626,-8.091403757714428,-0.2639113149106027
-54.240994357831056,-8.074954868352613,-0.26341415643405064
-54.15901318740852,-8.128073842675295,-0.2787287684819848
-54.29059546045329,-8.044485514023833,-0.2783756619304185
-54.26645898344591,-8.05922099799754,-0.2645795496920176
-54.26488000720867,-8.059024154742312,-0.26528549500891074
-54.228016487266245,-8.096958489252891,-0.28147863969643616
-54.24384659719486,-8.085636302666906,-0.2774220969488663
-54.1849293202215,-8.111578608045962,-0.26475003911036055
-54.097706475720514,-8.132936776116786,-0.27564034814852434
-54.18912131549234,-8.109851920620756,-0.263448383518611
-54.239838268152226,-8.086242579422832,-0.2696122868157804
-54.214929524063805,-8.101579820549407,-0.27366148331316076
-54.087444597573246,-8.119861741591851,-0.3111160667154831
-54.18735200260871,-8.113624677953197,-0.27954225416076817
-54.26982237436134,-8.054136998061313,-0.26433083759294895
-54.26849231777849,-8.063608399915081,-0.2714392204910041
-54.26248464479984,-8.067379750234409,-0.2662101809183959
-54.18698737082167,-8.10412063589517,-0.27632359677272866
-54.25409114589617,-8.069980151620092,-0.26651073073846554
-54.246314575242934,-8.076349700758366,-0.2641126460413492
