0,1,2
54.17537421671517,6.5821082362758165,1.701737983649008
54.17537418909085,6.582108207890253,1.701737962093003
54.175374269011115,6.5821082746378,1.701737984762306
54.1753741619602,6.582108181697754,1.7017379765363154
54.17537416054165,6.582108177744673,1.7017379674195245
54.175374193140776,6.58210821222744,1.7017379517453195
54.17537415796343,6.582108180644647,1.7017379489349382
54.17537420267271,6.582108226649831,1.701737948579729
54.17537416242522,6.582108178436876,1.701737963835373
54.17537419247435,6.582108228004931,1.7017379530493084
54.17537414605282,6.582108175612216,1.7017379611679813
54.1753741875723,6.582108207707203,1.7017379568512476
54.175374174450255,6.582108198410686,1.7017379715555458
54.175374195891145,6.582108214795337,1.701737957164588
54.17537420363338,6.582108220050698,1.701737979022563
54.17537418467146,6.5821082016518595,1.7017379597701972
54.175374226567406,6.582108237905668,1.7017379644639128
54.175374187145906,6.582108202824546,1.7017379588336388
54.1753741669839,6.582108189832756,1.7017379719948735
54.17537418210087,6.582108207786309,1.7017379754806665
54.17537414885983,6.582108169909652,1.7017379673692998
54.17537411458544,6.582108152622052,1.7017379614786323
54.17537418471659,6.582108209588629,1.7017379632070675
54.17537416923183,6.582108186738763,1.7017379689400673
54.17537422598066,6.5821082434850045,1.7017379633258765
54.17537416881174,6.582108192662442,1.7017379802334327
54.17537414296751,6.582108165720464,1.7017379626636089
54.175374182372295,6.582108204524144,1.7017379790932479
54.175374263277575,6.582108272191375,1.7017379789046903
54.175374188409386,6.582108221873027,1.7017379516380737
54.17537416717785,6.582108198600954,1.7017379515688384
54.17537412579993,6.5821081480875545,1.701737978759379
54.17537421875954,6.582108232048908,1.701737949221335
54.17537416750825,6.582108181448731,1.7017379817467493
54.175374160385964,6.582108183842529,1.7017379466407796
54.17537415732227,6.582108175394189,1.7017379636752334
54.17537417470329,6.58210819626719,1.7017379531471555
54.17537419448238,6.582108208539921,1.7017379586540038
54.17537418529426,6.58210821561648,1.7017379327999205
54.17537415599305,6.582108186986004,1.70173797715246
54.1753741562198,6.582108182819769,1.7017379562948642
54.175374243263164,6.582108274903799,1.7017379529895038
54.17537416086939,6.582108189579616,1.7017379485865565
54.17537420734134,6.582108228047843,1.7017379555741483
54.1753742388175,6.582108252957009,1.7017379706518998
54.17537419541186,6.582108222195229,1.7017379654098868
54.175374239139735,6.582108255457439,1.7017379690294785
54.17537421017209,6.582108224995285,1.7017379594217772
54.175374225598404,6.582108237928,1.7017379796756762
54.17537420501073,6.5821082403136195,1.7017379391428422
54.17537414389101,6.582108172097937,1.7017379460933615
54.17537419987433,6.582108229063571,1.7017379617884192
54.175374179954,6.582108204747219,1.701737933767209
54.17537418095695,6.582108194061365,1.7017379755566067
54.17537414677345,6.582108178325676,1.7017379336411702
54.17537418656661,6.582108209127524,1.7017379528519836
54.17537423134692,6.582108257466582,1.7017379425850239
54.17537415570713,6.5821081834829505,1.7017379628483988
54.17537422295771,6.582108249018615,1.7017379524855976
54.17537423352053,6.58210824173944,1.7017379821603384
54.1753741683345,6.58210818742828,1.7017379834138122
54.1753741457359,6.582108166646364,1.7017379607195506
54.17537412330066,6.582108151942427,1.7017379623132136
54.17537420511969,6.582108223814125,1.7017379503449925
54.17537420498659,6.5821082283407835,1.7017379381854951
54.17537418654725,6.582108200586054,1.701737977282166
54.17537423202377,6.5821082540672435,1.7017379586648236
54.17537416700988,6.582108195603895,1.7017379353946707
54.17537416662387,6.5821081932252925,1.7017379624953142
54.17537413510404,6.582108161000658,1.7017379822095036
54.175374185334505,6.582108195831592,1.7017379791121297
54.17537421950035,6.582108229929168,1.701737987917892
54.17537417709934,6.582108192151771,1.701737964490082
54.17537421827374,6.582108231163287,1.7017379669504429
54.1753742066879,6.5821082293087025,1.7017379511190667
54.17537423359316,6.582108263148692,1.7017379816080789
54.17537424029355,6.5821082641457185,1.7017379887593647
54.17537423324485,6.582108268543729,1.701737976601141
54.17537426350705,6.582108288299214,1.701737983946276
54.17537423819849,6.582108276201823,1.7017379437915254
54.17537420168224,6.5821082244349425,1.7017379857171093
54.17537442769935,6.582108462111738,1.7017380441081382
54.175374229883715,6.5821082504059225,1.7017379989939352
54.17537423689242,6.5821082811661595,1.7017379634076049
54.175374228840646,6.582108262288499,1.7017379604528777
54.17537422278213,6.582108256179342,1.7017379961611692
54.17537424842785,6.582108269904956,1.701738020365645
54.1753742293353,6.582108260372048,1.7017379826101076
54.175374275169716,6.582108305384641,1.701738001961469
54.175374220208475,6.582108244729092,1.7017380027665991
54.17537419166742,6.582108228435054,1.7017379668621917
54.17537419953247,6.582108223904515,1.7017380075642015
54.17537419910537,6.582108217177426,1.7017379854342716
54.175374230039395,6.5821082517443745,1.7017379767340106
54.1753742383756,6.582108275257697,1.7017379404798572
54.175374187570974,6.582108227024135,1.7017379828503127
54.175374181998734,6.582108209032728,1.7017379730914257
54.175374243694996,6.582108262635381,1.7017379470652196
54.17537419296072,6.582108207627582,1.7017379935772903
54.17537413291883,6.582108163766511,1.7017379439550506
54.17537419180296,6.582108216721397,1.701737961289827
54.17537424453187,6.582108261138074,1.7017379460757924
54.17537422539877,6.582108247122944,1.7017379324693138
54.17537418841368,6.58210821222838,1.7017379580472687
54.1753741547523,6.582108174483758,1.7017379632241214
54.1753742133244,6.5821082338129955,1.701737951235292
54.1753741392287,6.582108166760103,1.7017379461160909
54.175374184350844,6.582108214109658,1.7017379544816462
54.175374192294655,6.582108216379976,1.7017379551777099
54.1753742208739,6.582108244340093,1.7017379651246838
54.17537421614544,6.582108235013679,1.701737947009426
54.17537415392229,6.582108186100473,1.7017379443317093
54.175374155414225,6.582108179961663,1.7017379591925161
54.175374182033885,6.5821082015290155,1.7017379753259068
54.17537420181389,6.582108221670101,1.7017379648029234
54.17537417112243,6.582108189879521,1.7017379609134666
54.17537428885685,6.582108311538184,1.7017380006886533
54.17537417343577,6.582108202496032,1.7017379495296696
54.17537418109298,6.582108199699232,1.7017379692334824
54.175374174750814,6.58210820169607,1.7017379532383137
54.17537426744601,6.582108284255389,1.7017379515175186
54.17537418140036,6.582108198253547,1.701737962898684
54.175374210600104,6.582108234065509,1.7017379703001518
54.17537418716886,6.582108206053292,1.7017379980792713
54.17537423102134,6.582108247718688,1.7017379744560976
54.17537421532169,6.582108232844963,1.7017379661488947
54.175374267893574,6.582108285262205,1.7017380071938843
54.175374207273194,6.582108227126947,1.7017379660984968
54.17537425492321,6.582108278069965,1.7017379392562448
54.1753741874741,6.582108211736153,1.7017379726558621
54.17537420467803,6.582108227967713,1.7017379480605666
54.17537420335895,6.582108231990822,1.7017379436724687
54.17537419173074,6.582108206782455,1.7017379587356185
54.17537419805948,6.582108219563202,1.7017379782382704
54.175374175792406,6.582108197640926,1.7017379497447598
54.17537423290872,6.582108265581202,1.7017379157687813
54.175374232616505,6.582108254831561,1.7017379852656314
