0,1,2
54.17537324746319,6.58211027474386,1.701738689764519
54.17537345833555,6.582110395409707,1.7017387784515208
54.17537301336884,6.5821109422192565,1.701738429134454
54.17537245608718,6.582110758007667,1.7017389431485137
54.17537264724558,6.582110590285861,1.701738841656681
54.17536854966786,6.582111794181236,1.7017388658058543
54.175370841237765,6.582111092638151,1.7017391249712972
54.17537262494202,6.582110692191092,1.7017389599081865
54.1753734615905,6.5821102510358855,1.701738862422654
54.1753718032366,6.582111022882975,1.7017389380378045
54.17537309410047,6.582110675357855,1.7017387757129647
54.17537358263164,6.582110604597111,1.70173861508826
54.175372057984376,6.5821108270287025,1.7017389783786516
54.17536742436169,6.5821117742371005,1.7017387715214296
54.17537366374711,6.582110066529885,1.7017386863687243
54.17537155822238,6.582110521926821,1.7017392718263604
54.17537187876868,6.582110929144638,1.7017389010366557
54.175374053934256,6.58211031207472,1.7017386059255522
54.17536658221148,6.582111244417429,1.701739521446762
54.175373641794344,6.582110022467984,1.7017389321944831
54.17536853700051,6.582111554861548,1.7017390178152665
54.1753679957275,6.582111212815756,1.7017393033402417
54.17537288683141,6.582110556960548,1.7017389636492641
54.17537280158944,6.582110913051529,1.7017385916647934
54.175369425006814,6.582111209386433,1.7017392929522677
54.17537346481495,6.582110633385085,1.7017386650748252
54.175373515171394,6.5821101633479335,1.7017386933395198
54.17537265617747,6.5821103178155065,1.7017391162036946
54.17537343810703,6.58211041251807,1.7017388039589063
54.175372016504106,6.5821110073460005,1.7017388158464444
54.175373725583526,6.5821100118675275,1.701738893859896
54.175373692967455,6.582110132581261,1.7017388250260153
54.17537261508431,6.5821107735778295,1.7017387969089706
54.17537200118226,6.58211079037729,1.7017389453590228
54.17536808169951,6.582111336777084,1.7017393721462337
54.17537329900822,6.582110323069625,1.7017389247356896
54.17537412269442,6.582110243101327,1.7017385458480598
54.17537006211402,6.582110713229236,1.701739279757427
54.17537349651795,6.5821103651793,1.701738769807446
54.175372917897604,6.582110492313993,1.7017390061535984
54.17537277333461,6.582110593459535,1.7017389450826563
54.175374241950976,6.5821103141923825,1.7017384149660266
54.175374166760264,6.582110031120975,1.7017386983928153
54.175372560187355,6.582110785959211,1.7017388771991637
54.17537309934662,6.58211039989784,1.7017388324536116
54.17537229013007,6.58211055106371,1.7017386894875752
54.17537300772229,6.582110492030613,1.7017389452946938
54.17537349647715,6.5821102858743625,1.701738906082153
54.17537364859453,6.5821103407024975,1.7017387125737207
54.17537342592212,6.582110574346925,1.7017387520534886
54.175373837061706,6.5821103188486285,1.7017385025128444
54.17537364656438,6.582110081855084,1.701738890974811
54.17537347596524,6.582110457259346,1.701738817577735
54.17537340722929,6.582110393806373,1.7017388833442038
54.17537426972673,6.582109853086701,1.7017386851251928
54.17537444316631,6.582109762247624,1.701738517989833
54.175370634383455,6.58211070872594,1.7017393886990542
54.17537404789066,6.582110140125096,1.7017387394556147
54.17537380069044,6.582110205353991,1.7017387689870187
54.17537343524747,6.582110571016031,1.7017387368900323
54.1753735803834,6.582110335172486,1.70173883482376
54.17537321152443,6.582110443350479,1.7017388751073081
54.17536764690587,6.582111750719599,1.701738551056951
54.17537253740801,6.582110542285722,1.7017390238335253
54.17537320708112,6.582110205116228,1.701738969754314
54.175374620602085,6.582109777418407,1.7017384844859658
54.17537286392269,6.582110346002458,1.7017390417904403
54.17537259383728,6.582110559025096,1.701739053531413
54.17537313359088,6.582110531104462,1.7017388216825564
54.1753738479145,6.5821102221125924,1.7017386289933363
