0,1,2
54.17537478134805,6.582109080643657,1.701738130251531
54.17537474851004,6.582109013825603,1.7017381018009816
54.17537472695405,6.582108973058835,1.7017381121020971
54.17537480253858,6.582109170760065,1.7017381157674292
54.17537476118624,6.582109028408771,1.7017381372914553
54.17537478280386,6.582109200361731,1.7017381682886192
54.17537471234803,6.582108973286279,1.7017381629988462
54.17537477816685,6.5821091593130925,1.701738124655444
54.17537475160551,6.582109018790969,1.7017381133554146
54.175374718231055,6.582109043337104,1.7017381073563662
54.17537473549546,6.582109034734639,1.701738223389361
54.17537464994674,6.582108879151836,1.7017381084178682
54.17537480903593,6.582109221509872,1.7017382026337113
54.175374756142915,6.582109104188416,1.7017381537862235
54.17537469076077,6.58210891623832,1.7017381015448203
54.17537478022631,6.58210909152877,1.7017381475278572
54.17537471557589,6.582108914004294,1.7017380592718618
54.175374729730905,6.5821089992132285,1.7017380710186343
54.17537477911767,6.582109036932891,1.7017381515740562
54.175374748961715,6.582109050179515,1.70173819467745
54.17537467856838,6.5821089418421,1.701738137046922
54.175374819720865,6.582109174295216,1.7017381841254915
54.17537474319633,6.5821090716998745,1.7017379511831
54.1753747478721,6.5821090701875615,1.701738211190273
54.1753747363753,6.5821090499534725,1.7017381489503443
54.175374697797444,6.582108956866745,1.7017381392670918
54.17537481214269,6.582109226979426,1.701738110181
54.17537481603195,6.582109211877617,1.7017382176852056
54.17537468273841,6.582109016165186,1.701738197021923
54.17537475507551,6.582109029423277,1.7017380605228576
54.17537477658164,6.582109252053079,1.7017382351570864
54.175374685057065,6.582109134437651,1.7017381889432945
54.17537483766005,6.582109209261794,1.7017381017383544
54.175374754021,6.582109026765215,1.7017381209180868
54.17537477202838,6.582109117750284,1.7017381467522386
54.175374827649215,6.582109142055199,1.7017380596369973
54.17537473697922,6.582109094931249,1.7017381798300661
54.17537477152369,6.582109119902359,1.701738187552274
54.175374813506394,6.5821093136520625,1.7017382227803024
54.175374717590394,6.582109009188659,1.7017381653295702
54.17537484591844,6.582109354401241,1.701738144450668
54.17537473654246,6.582108993679096,1.7017382148813542
54.1753747424507,6.582109066847901,1.7017381216015126
54.17537480194436,6.582109105590637,1.7017381458206238
54.17537471446795,6.582109096742209,1.7017381283892847
54.17537484026992,6.582109396504618,1.7017381550821424
54.17537470442303,6.582109014188879,1.7017382573238047
54.175374781510996,6.582109153141836,1.7017381040274344
54.175374770588924,6.5821091016035,1.70173814929794
54.175374749139834,6.582109052910443,1.7017381073018765
54.17537476519345,6.582109028530151,1.70173818344814
54.1753747295129,6.5821090498323285,1.7017380947959406
54.17537481328212,6.582109134778891,1.7017381320372493
54.17537483044166,6.582109253643081,1.7017381423601998
54.175374776730514,6.582109011050616,1.7017380879267598
54.17537478124499,6.582109157091664,1.7017381853243032
54.17537480923295,6.582109281641392,1.7017381473227138
54.1753747500103,6.582109050638133,1.7017381342001663
54.17537478749172,6.582109232729267,1.7017381625806882
54.17537477550137,6.582109068084274,1.7017381367443107
54.1753747812498,6.582109077276998,1.701738130596051
54.175374751602966,6.582109063263538,1.7017381229874387
54.175374774415566,6.582109156109352,1.7017382026043402
54.17537479442683,6.582109204391842,1.701738156866508
54.17537478770264,6.582109130429026,1.7017381596219376
54.17537484823934,6.5821093373348525,1.7017381575439972
54.17537484087124,6.582109404371959,1.7017382656386104
54.175374761930335,6.5821093502388415,1.7017382535953853
54.17537474449505,6.5821090247729614,1.7017381554327295
54.1753747079405,6.582109030578263,1.7017380959717237
54.175374823435945,6.582109161688601,1.7017381700762115
54.175374815786085,6.582109208477928,1.7017381427559188
54.17537486963414,6.58210931312493,1.7017381383755277
54.17537473570834,6.582109136962291,1.7017381959376277
54.175374800832515,6.582109539955822,1.701738223774325
54.17537480978209,6.582109189315197,1.7017381414371497
54.17537482505465,6.582109299612435,1.701738206551087
54.17537480437245,6.582109207198346,1.7017380684127774
54.17537475851501,6.582109102707809,1.7017381057402101
54.17537482624274,6.582109358690377,1.7017381792782809
54.17537477441276,6.5821091604840944,1.7017382147833144
54.175374751097024,6.582109345517284,1.7017383067513974
54.175374866978395,6.582109316428855,1.7017381647132384
54.17537484575486,6.582109263341851,1.7017381173301924
54.17537476602867,6.5821090576450185,1.7017380935839075
54.1753747393907,6.5821090417707975,1.7017380695341773
54.175374806967554,6.582109096994862,1.701738130003437
54.175374738462935,6.582109053175013,1.7017381221653194
54.17537479387123,6.582109180073082,1.7017381976138202
54.17537466542192,6.582109063007259,1.7017382804767314
54.17537479287654,6.58210922637669,1.7017381604303425
54.17537482105253,6.582109171620956,1.7017381327521184
54.175374787592496,6.582109314190086,1.7017382041855642
54.175374680859804,6.582109045246239,1.7017382122665685
54.175374783518066,6.5821091635167095,1.7017381585437663
54.17537477865178,6.5821090278075705,1.7017381247910244
54.175374783259876,6.582109121795821,1.7017381194800256
54.175374813405284,6.5821092473435785,1.7017381671816558
54.17537477724917,6.58210914834777,1.701738179982467
54.175374804744834,6.582109108204701,1.7017380820469574
54.17537481563102,6.58210922680581,1.7017381785885712
54.175374767089856,6.582109136522274,1.7017381307627124
54.17537474187297,6.58210900974128,1.7017381622228056
54.17537482278585,6.582109240940459,1.7017381013187904
54.175374794312994,6.582109083246946,1.7017381525425916
54.17537475898027,6.582109383945819,1.7017383370480985
54.175374770627855,6.582109115190553,1.7017381616926839
54.17537472452778,6.582109013197424,1.7017381680074095
54.17537478676658,6.582109177902991,1.7017381529873523
54.17537474018769,6.582109740426071,1.701738300754581
54.17537480825574,6.582109506827318,1.7017381490743988
54.17537473268175,6.582109017361421,1.7017381894310768
54.175374721001326,6.582108955753339,1.7017381403439478
54.17537481142213,6.582109258031803,1.7017381834226564
54.175374820544874,6.582109181038708,1.7017381274414127
54.1753748575865,6.582109363948995,1.7017381724159328
54.175374785797146,6.582109138605832,1.7017381169173467
54.17537483333288,6.582109469366359,1.7017382059755732
54.17537475226146,6.58210930052619,1.7017382750212606
54.17537476440893,6.582109084700907,1.7017381100378133
54.175374762717915,6.582109209665831,1.701738261045172
54.17537475756922,6.5821092152147,1.7017381605952995
54.175374817329526,6.582109302111608,1.7017381989232332
54.17537477407284,6.582109048091202,1.7017381524692894
54.17537480308589,6.582109527022063,1.7017382392916574
54.17537470446241,6.582108961630197,1.7017381854985176
54.17537483829834,6.582109345540056,1.7017382254470004
54.175374843300105,6.582109290925632,1.7017381806959362
54.175374758475044,6.582109009253591,1.701738090202121
54.17537478781736,6.582109145577057,1.7017380852259736
54.175374775219204,6.582109175616566,1.7017381051093539
54.175374805991446,6.582109487441258,1.7017382805862953
54.17537478462122,6.582109169267295,1.70173811117595
54.175374742057954,6.582109144700024,1.7017382377420605
54.17537478858642,6.582109154429387,1.701738067071929
54.175374876764984,6.582109330747354,1.7017380421037585
54.1753748199072,6.582109262938439,1.7017381660402169
54.175374859201526,6.582109327815001,1.7017381441679715
54.17537484898349,6.582109433781845,1.7017382133172259
54.17537481861385,6.582109500574979,1.7017381637210791
54.17537475249415,6.582109080309614,1.7017381784333914
54.17537481794575,6.5821092075918735,1.701738132955695
54.17537479725922,6.582109156367923,1.7017382132417778
54.17537483617792,6.5821093697890225,1.7017381510009857
54.17537479046821,6.582109149436768,1.7017381897495367
54.175374784805335,6.58210920195952,1.7017381184533305
54.17537482696573,6.58210939114487,1.7017382468025488
54.17537480258603,6.582109313645681,1.7017382396831433
54.175374810423726,6.582109171160657,1.701738158596764
54.175374723036576,6.582109051103488,1.701738159882356
54.17537480817696,6.582109242096376,1.7017381274069932
54.1753747516886,6.582109203197276,1.7017381561720528
54.1753747090524,6.582109001809022,1.7017381390185147
54.175374815097804,6.582109243111166,1.701738153269849
54.17537478772798,6.582109083962276,1.7017380968249203
54.17537484314634,6.582109329730175,1.701738201048844
54.17537482970433,6.582109289368956,1.701738158923896
54.17537472043378,6.582109247742954,1.7017381432100924
54.175374810119855,6.5821093222889635,1.7017382080316006
54.17537480419354,6.582109291395543,1.7017380976833376
54.17537477519444,6.582109097467718,1.7017382230596256
54.17537480899813,6.582109178249041,1.7017380518407856
54.175374733326684,6.5821090033199905,1.701738198762274
54.17537480123395,6.582109254380957,1.7017381891755168
54.17537472731741,6.582109068449012,1.7017381858731149
54.17537484854246,6.582109283454082,1.701738185712001
54.175374812896855,6.5821092315933525,1.7017381157394347
54.175374828491485,6.582109336862649,1.701738250811922
54.175374802970026,6.582109596163195,1.7017382213289398
54.17537472808033,6.5821091058146095,1.701738203750578
54.17537486191733,6.582109375566406,1.701738099198761
54.175374809365266,6.582109231880698,1.7017382361416926
54.175374743226484,6.582109037889824,1.7017380938272435
54.17537477069746,6.582109042933199,1.70173813555897
54.17537486171851,6.582109386303247,1.7017380306607484
54.175374804784276,6.582109195830888,1.701738172001205
54.17537479752558,6.582109370739804,1.7017382005046437
54.17537476458843,6.582109073230299,1.7017381564346605
54.17537477295489,6.5821091185850955,1.7017381274985786
54.175374842394426,6.58210921071581,1.7017381393353022
54.17537474534624,6.582109095290755,1.7017381760230883
54.175374767839656,6.582109227175736,1.701738025828913
54.17537482029973,6.58210950813645,1.7017382365844966
54.17537487785863,6.582109474894924,1.7017381557413422
54.17537482764049,6.582109133323914,1.7017380960230257
54.17537485511084,6.582109289468261,1.7017380762929522
54.17537478923343,6.58210916996116,1.701738169145023
54.175374763684765,6.582109093689612,1.7017380212360251
54.17537477196422,6.58210906532813,1.701738078461732
54.175374760874305,6.582109117137742,1.7017381059018657
54.1753748000957,6.582109069865448,1.7017381257414472
54.17537481299337,6.582109264700572,1.7017380677926326
54.1753747964644,6.582109153920455,1.7017381787421941
54.175374806072554,6.582109226417797,1.7017382208638905
54.17537482707049,6.582109286942405,1.7017381372636118
54.175374703017674,6.582109324540125,1.7017382384057615
54.175374730267556,6.582109252899193,1.701738224215478
54.1753748340823,6.582109688988277,1.701738211175054
54.175374810259385,6.582109331552304,1.7017381561357814
54.17537477020647,6.582109177699154,1.7017381088857526
54.175374828481324,6.582109196390296,1.7017381059408416
54.17537485613323,6.582109362404252,1.7017380887278062
54.17537478733604,6.5821092840541136,1.7017382412740503
54.17537478586925,6.582109484584489,1.7017382418857219
54.17537477533634,6.582109245220193,1.7017382419971208
54.17537481896014,6.582109260128471,1.7017381359384016
54.17537471679933,6.582109357819126,1.7017383789174056
54.17537478040307,6.582109227912878,1.7017380424299091
54.17537481291709,6.582109189624202,1.7017381801191043
54.17537478436684,6.582109192707704,1.701738128438552
54.17537483871435,6.5821094100867965,1.7017381126503839
54.1753748122334,6.582109236437297,1.701738230306323
54.17537480639368,6.582109233109625,1.7017381217802452
54.17537477657086,6.582109053448719,1.7017381975148949
54.175374814502675,6.582109269283715,1.7017381667443994
54.175374757957435,6.582109205015543,1.7017381511103737
54.175374746595544,6.582109075902601,1.7017380907083064
54.175374828540214,6.582109420658277,1.701738204009537
54.17537472863599,6.582109052439259,1.7017380064735885
54.175374792977294,6.582109253814576,1.7017381606496054
54.17537481332997,6.582109256825156,1.7017381611557347
54.17537486516218,6.582109233595823,1.7017380931420956
54.175374837574296,6.582109324250718,1.7017380466162422
54.17537486480367,6.582109527259346,1.7017381760452839
54.17537479109347,6.582109280453429,1.701738211089678
54.17537478978821,6.582109505259534,1.7017382561938676
54.175374799066915,6.5821092331420585,1.7017382586915666
54.175374830248174,6.582109199750112,1.7017380704365488
54.17537487492642,6.582109261682451,1.7017380924382177
54.17537485118149,6.582109211848232,1.7017380837041305
54.1753748581352,6.582109326187705,1.701738176605911
54.1753747954612,6.582109336025852,1.7017382200717064
54.175374840181455,6.582109335871277,1.7017381750787832
54.17537477424917,6.582109630275894,1.7017382369202867
54.17537480315794,6.58210935398637,1.7017380691659287
54.17537483554153,6.582109340953273,1.7017381270745222
54.17537482392463,6.582109385925828,1.7017380549449665
54.17537481671015,6.582109347963664,1.7017382138563129
54.17537484167363,6.582109527776042,1.7017382346081682
54.175374806269744,6.582109117816499,1.7017381893911896
54.17537476746968,6.582109583347625,1.7017382156419343
54.175374789750016,6.582109272471972,1.7017380768186854
54.17537483263855,6.582109366244775,1.701738165151359
54.17537483787924,6.5821092976914555,1.7017381455458898
54.1753748341368,6.58210929707616,1.701738184143494
54.1753747740207,6.582109587036117,1.701738187140558
54.17537479261223,6.582109192920211,1.7017381798046118
54.175374830997335,6.582109290153358,1.7017380660232417
54.17537480881942,6.582109205972815,1.7017381608310522
54.17537479097142,6.5821092531230905,1.701738154812853
54.175374852246016,6.582109352807721,1.7017381320177956
