0,1,2
54.17537419625258,6.582110195033553,1.7017376247630631
54.175373903933746,6.582110237833273,1.701737451421482
54.17537446015287,6.582110311887864,1.7017380177810209
54.1753736552573,6.582110479143751,1.7017375183166443
54.175374215891566,6.582110176418484,1.7017375992598351
54.17537398628342,6.582110461898112,1.7017377099141147
54.17537388425642,6.582110290277785,1.7017374905389646
54.175374452289546,6.582110201318867,1.7017378760689033
54.17537429719179,6.582110295985617,1.7017377798206086
54.17537442737131,6.582110179580553,1.701737790137365
54.175373870977175,6.582110417140687,1.7017375820214626
54.17537402061657,6.582110265070766,1.7017375285066532
54.17537426992167,6.582110179612045,1.7017376569082163
54.17537388336441,6.5821105655490975,1.7017377358960903
54.175374279524235,6.582110263255519,1.7017376962555808
54.175374407227224,6.5821102691914755,1.7017378171370492
54.17537352298562,6.5821103598232344,1.7017373450233446
54.1753741703636,6.582110481195499,1.7017378559225023
54.175373972032574,6.582110573409468,1.7017377601256607
54.175374135041,6.582110357210957,1.7017377487429304
54.17537423767373,6.582110361824768,1.7017377841192927
54.17537374075912,6.582110666286697,1.7017377520261858
54.17537425291841,6.582110100946943,1.701737667708647
54.17537355270523,6.58211075731492,1.701737698730592
54.175374348659346,6.582110061036526,1.7017376127704056
54.1753741171422,6.582110466920592,1.7017378029229109
54.17537436168091,6.582110303107898,1.7017378307551905
54.17537412703311,6.582110402785415,1.7017377231258237
54.17537450362117,6.58211021442496,1.7017379595200417
54.17537351285171,6.582110635784918,1.7017375642448611
54.17537406541857,6.58211048716072,1.7017377897046364
54.175373784408045,6.5821107004271875,1.7017379094398022
54.175373769941864,6.582110464137534,1.7017375742108873
54.17537393777874,6.582110596437474,1.701737846197557
54.17537440599527,6.5821101701127604,1.7017377331368628
54.175373850973216,6.582110436705837,1.7017376203599959
54.17537423490809,6.582110334311556,1.7017378628140332
54.17537383821613,6.582110586232492,1.701737751294801
54.17537407501827,6.5821103739953415,1.70173765900664
54.17537373011809,6.582110357792676,1.7017374401203451
54.17537446987574,6.582110179194284,1.7017378525484084
54.175374075857185,6.582110331625971,1.7017376303632936
54.17537387413331,6.582110551138043,1.7017377011030828
54.175373478393844,6.582110567228807,1.7017374709196371
54.17537399558342,6.582110415531365,1.7017376764288326
54.17537313346915,6.582110409163988,1.7017373051619975
54.17537362899108,6.582110655060716,1.7017376202897303
54.175373829998094,6.582110536776134,1.7017377777735696
54.175374081557216,6.582110200198013,1.7017375407459587
54.175374433524766,6.582110134873551,1.7017377335046602
54.17537395239093,6.582110408519148,1.7017376126127122
54.175374236148556,6.5821103051106995,1.7017377193040124
54.17537400319211,6.5821104220591415,1.7017376641667266
54.17537426101347,6.582110146173329,1.7017376288488242
54.17537407675833,6.582110547494896,1.7017378917547905
54.17537428365961,6.582110215376507,1.7017376835007623
54.17537389458722,6.582110587872334,1.70173775098577
54.175374606926056,6.582109974216269,1.7017377795444748
54.17537436508535,6.5821102165069405,1.701737856822037
54.17537457684583,6.582110033889358,1.7017378526146025
54.17537368833055,6.582110341589209,1.7017374445486908
54.175374399929666,6.582110292269006,1.7017378762115953
54.17537397471952,6.582110371697268,1.7017376452256636
54.175374142828474,6.582110450777113,1.7017378038890936
54.17537418247908,6.582110406901317,1.7017377602770294
54.17537405566254,6.582110349835202,1.7017376842073304
54.17537384646183,6.582110512369551,1.701737600585866
54.17537377603345,6.582110519928326,1.7017375788824332
54.175374033192696,6.58211036798716,1.7017376101082533
54.17537415216508,6.582110502710328,1.7017379459539663
54.175373910981584,6.5821106191123375,1.7017377842358536
54.1753739860743,6.5821105973846015,1.7017378217797257
54.175374006048905,6.582110180225051,1.7017374798705323
54.175374185033576,6.582110263819306,1.701737713932661
54.17537380690266,6.5821104213240655,1.701737569593048
54.17537415133878,6.582110474773426,1.701737815450918
54.17537357157875,6.582110521808882,1.7017374809214907
54.17537438274438,6.58211018246429,1.7017377508447886
54.17537371018727,6.582110728394505,1.701737802420893
54.17537388539258,6.582110552817052,1.701737693021255
54.175373830654934,6.582110527903337,1.7017377429733855
54.1753740684351,6.582110352012931,1.7017376524597028
54.17537394311199,6.582110346801368,1.7017375576677782
54.1753732965058,6.582110764420542,1.7017375423283179
54.175374050320464,6.582110345630974,1.7017376333378174
54.175374147665934,6.582110403264889,1.7017377959828375
54.175373648069716,6.58211049486221,1.7017375109650903
54.17537408138955,6.582110358788232,1.7017376408020342
54.175374283022414,6.582110185538132,1.701737740005293
54.17537396043136,6.582110542360712,1.7017377767232489
54.175374159339114,6.582110381398493,1.7017377190495617
54.17537414339861,6.58211049656944,1.701737832884886
54.175374105078056,6.5821103223439374,1.7017376291408661
54.1753738766792,6.582110470734574,1.7017376444102723
54.17537382396972,6.582110615866801,1.7017377224995913
54.17537429226984,6.582110244157815,1.7017376971337246
54.1753740674994,6.582110406658113,1.7017377326722114
54.17537370704884,6.582110487569983,1.7017375747066765
54.175373695468934,6.582110509014407,1.7017375359203761
54.175373598385065,6.582110634964008,1.7017376375889937
54.175373990992135,6.582110467539825,1.7017376898945829
54.17537405991442,6.582110497254958,1.70173778458655
54.17537405427927,6.58211050188365,1.701737875227331
54.1753742308739,6.582110312432214,1.701737725236998
54.17537408445105,6.582110480497591,1.701737757520963
54.17537417960551,6.582110219338164,1.7017376155130934
54.17537345698992,6.582110578324661,1.7017374686766287
54.17537366064918,6.582110688986995,1.7017379225127636
54.175374146829455,6.582110264753427,1.701737627341699
54.175374185693975,6.582110331680051,1.7017377650058725
54.17537444349722,6.582110105108821,1.7017377123206332
54.175374263068726,6.582110400239832,1.7017378605957196
54.17537403523761,6.582110560564363,1.701737859165684
54.17537419548286,6.582110362715122,1.7017377322138758
54.175373955575445,6.582110426355512,1.7017376342860668
54.17537364935311,6.5821107511374155,1.7017379941579325
54.17537393094129,6.582110455427333,1.7017376236648047
54.1753735431537,6.5821106103833245,1.7017375893158455
54.1753740194535,6.582110444496539,1.7017376978126828
54.17537426263256,6.582110392544098,1.70173786596198
54.175374042814774,6.582110423994129,1.7017378819475324
54.175373782343875,6.582110538041362,1.7017376481447721
54.17537425023387,6.582110218820686,1.70173765009
54.17537432440111,6.582110213262405,1.701737735744957
54.17537367870589,6.582110417487584,1.7017374788797515
54.17537373151556,6.582110555741297,1.701737587988319
54.17537371802041,6.582110772849343,1.7017379366384278
54.175374007605434,6.582110468150337,1.7017376818265628
54.17537368980021,6.5821103293900824,1.7017374395665028
54.17537380958368,6.582110380302847,1.7017375245716657
54.17537386104788,6.582110446965743,1.7017376071724044
54.175373417243044,6.582110519469563,1.7017374076830913
54.175374534357104,6.58211018570879,1.7017380271591067
54.17537329120119,6.58211072769668,1.7017375677436704
54.17537446725295,6.58211013817067,1.7017378059123303
54.17537386990016,6.582110574912644,1.7017376910699369
54.175374362997196,6.582110182752439,1.701737723808332
54.17537301879794,6.582110969098025,1.7017376587504875
54.175373963868005,6.582110493311217,1.701737691847538
54.1753739474824,6.582110452680259,1.7017376390513395
54.17537358306894,6.582110807393113,1.7017379152126928
54.17537330641446,6.582110627123309,1.7017375031998458
54.17537430079489,6.58211031990554,1.7017378482840755
54.1753743732204,6.582110022299015,1.7017376274634248
54.17537412075932,6.5821105450196065,1.701737902795875
54.17537401221121,6.582110544415933,1.7017377862716137
54.1753739131189,6.582110643234809,1.7017378501352054
54.1753737148719,6.5821106512789935,1.7017377571253887
54.17537411485462,6.582110478851407,1.7017378373387286
54.175373922120755,6.582110482447563,1.7017376863241118
54.175374022094225,6.582110526782303,1.701737769558032
54.17537407313413,6.582110490706722,1.701737833821463
54.17537419798581,6.582110397910483,1.7017377693548612
54.17537396312227,6.582110610188845,1.7017379452224644
54.175373952166474,6.582110601900925,1.7017377891885355
54.17537353850274,6.582110611636667,1.7017375267724475
54.17537390236689,6.5821104640514605,1.701737636045654
54.17537413789454,6.582110555564989,1.7017379854323025
54.175374485436734,6.58211024261946,1.7017378892900012
54.17537417190255,6.582110414247071,1.7017378336957538
54.17537355698662,6.582110617735756,1.701737613134652
54.17537378660679,6.582110653999333,1.701737741653612
54.17537376864581,6.582110290221914,1.7017374802358205
54.17537358247233,6.582110398026941,1.7017373993582137
54.17537408653414,6.582110459662712,1.701737854831748
54.17537383783522,6.582110546904274,1.7017376829337687
54.175374530579525,6.582110236502869,1.7017379611649108
54.175373859821015,6.58211026450746,1.7017374645183923
54.175374170059996,6.5821102881583435,1.7017376887316864
54.175374036214436,6.58211054669922,1.701737796677505
54.175374200788475,6.58211041579824,1.7017378250625814
54.17537354924368,6.582110730550948,1.7017376924107133
54.17537433116471,6.582110320418912,1.7017378025107304
54.17537402648671,6.582110342836743,1.7017375875825405
54.17537396324691,6.582110427344608,1.701737673041908
54.175373843572544,6.582110672214066,1.7017378360022741
54.17537409881135,6.5821105445653245,1.7017378871122606
54.175374231185046,6.582110346444399,1.7017378560099718
54.17537420215833,6.582110427469234,1.7017379202500607
54.17537420393034,6.582110347110641,1.701737787890388
54.17537372051756,6.5821105890354445,1.7017376916508624
54.17537385805934,6.5821105392442325,1.7017376693016377
54.1753743078616,6.582110172113155,1.7017376527949226
54.1753744744822,6.582110254099074,1.7017379520156988
54.175374080720154,6.582110456361366,1.7017377973345136
54.17537389197986,6.582110533413584,1.7017376765320433
54.17537385894388,6.582110687480022,1.701737838387543
54.17537375455649,6.582110581541835,1.7017376976041572
