0,1,2
54.3158848422463,6.768670783100022,1.7603767873060914
54.31559205344881,6.768713632149371,1.7602015427944506
54.31614822508227,6.7687872963164875,1.7607740892499777
54.31534198165515,6.768954902302314,1.7602691087964812
54.31590467552318,6.768652276408418,1.7603510659169457
54.31567362753137,6.768937937528241,1.7604631085569675
54.31557206740273,6.768766015951351,1.760240999699799
54.316141027708476,6.768676959754883,1.760631025931299
54.315985414549864,6.768771744727265,1.7605334700639848
54.31611617698773,6.768655223064677,1.7605439106799556
54.31555831024886,6.768893069995168,1.7603336184486125
54.315708875499176,6.768741060668374,1.7602796007039077
54.31595868922423,6.768655454222502,1.7604093695950471
54.31557008773856,6.7690415503736485,1.760489279488234
54.31596806155918,6.7687393091290184,1.7604491942640843
54.31609581000669,6.768745147873385,1.7605714045297116
54.31521004262481,6.768835426562155,1.760093903226343
54.31585774555866,6.768957187664586,1.7606106200377631
54.31565884475935,6.769049493795529,1.7605136468996054
54.31582280881406,6.768832976994535,1.760502156008605
54.31592569481087,6.768837854066236,1.7605380790083887
54.315426720415125,6.769142119956223,1.7605053913047275
54.315941846835365,6.768576470173062,1.7604203747982687
54.31523809222807,6.769233139933206,1.7604514678283971
54.31603805960874,6.768536830473385,1.7603648105878724
54.315804428384524,6.768942800916896,1.7605568456279919
54.31604995729549,6.768778911170645,1.760585014111963
54.315814813107266,6.768878857739366,1.7604763800686696
54.31619233166096,6.768690020497525,1.7607155125553247
54.31519882829444,6.7691116964248765,1.7603157123436572
54.31575258559402,6.768963037560518,1.7605435148534259
54.31547004407275,6.769175834019116,1.7606644648738126
54.315456871626346,6.76893995158737,1.760325631925621
54.3156241307282,6.76907201928311,1.7606004116241598
54.31609497717863,6.768645941647379,1.7604864072180995
54.31553808944601,6.7689124410247095,1.7603722924660126
54.31592269770359,6.768809812605283,1.7606174367599605
54.31552461582941,6.769062014857428,1.760504641693669
54.31576284159087,6.768850078142126,1.7604115367953108
54.315417487888894,6.768833519758018,1.7601899899444593
54.31615872831574,6.768654816301346,1.760607156640079
54.315763868687,6.76880766320694,1.7603826013130517
54.315560907439384,6.769027168485397,1.7604540532709558
54.31516459752565,6.769043090658011,1.7602212701830346
54.315682938190875,6.768891364475399,1.7604289324216813
54.314819561149676,6.768884163295714,1.7600537260771132
54.315315016958664,6.7691310300671015,1.760372215714761
54.3155162785596,6.769012079100555,1.7605311316963776
54.315770090748046,6.768676078327122,1.7602919819534222
54.31612270184124,6.768610701740907,1.760486865195495
54.31563987957076,6.7688844344659636,1.760364476211592
54.31592444191688,6.768781113990802,1.7604725057849144
54.315690697337104,6.768898058162057,1.7604167014494694
54.31594987604523,6.768621911333847,1.7603809314519108
