0,1,2
54.31647274152368,6.767551554919795,1.7608873639661713
54.31643998265283,6.767484414848519,1.7608584720423757
54.316418462422966,6.767443427590344,1.7608689212846897
54.31649383706101,6.7676421221729335,1.7608727555346748
54.316452592120584,6.767498996117778,1.7608943998268076
54.31647384657823,6.767671593627426,1.7609258443613047
54.31640360761543,6.76744329370489,1.7609201809583572
54.31646943454603,6.767630594420021,1.7608818106130748
54.316443061863865,6.767489379914302,1.7608701781881333
54.31640955392646,6.767513941614829,1.7608641023755522
54.31642653583047,6.767504850608045,1.7609812738060588
54.31634142168821,6.767348848081126,1.760865022942844
54.316500049713014,6.767692845978453,1.7609606624849654
54.31644737442164,6.7675750582665675,1.76091118756639
54.31638225772087,6.767386197678666,1.7608580615079408
54.31647155107582,6.7675624243015475,1.760904837961947
54.31640727679914,6.7673842570361495,1.760815425987361
54.316421262508044,6.767469830408174,1.7608273688316878
54.3164704852766,6.767507480375519,1.7609087574935183
54.31644014157654,6.76752054269305,1.7609523531948836
54.316369872633445,6.7674117373739495,1.7608939397441885
54.31651081813741,6.76764540572295,1.760941745283847
54.31643495565488,6.767543149524842,1.7607063709044741
54.31643898502949,6.7675406422491635,1.7609691328751067
54.316427625362316,6.767520483537305,1.7609061505699426
54.31638916978254,6.767426924062578,1.7608962887934432
54.3165033479633,6.767698638623807,1.7608671463503098
54.316506910573786,6.767682904167783,1.7609755611659184
54.316373802624796,6.767486212925959,1.760954698947403
54.316446625154555,6.767500232454026,1.760816738222557
54.31646733724341,6.767723291469262,1.760993513260284
54.31637590437908,6.767605008487812,1.760946607801574
54.31652900104369,6.767680997137084,1.7608586546505816
54.31644542524622,6.767497319163743,1.7608777688510733
54.316463191355695,6.7675885921786785,1.7609038756931188
54.31651922406618,6.767613627434004,1.7608160592554727
54.31642801503332,6.767565419503159,1.760937255547411
54.31646266767191,6.767590730875961,1.7609453000164175
54.31650425144488,6.767785239168801,1.76098099459659
54.31640884666101,6.767479421732018,1.760922673745104
54.31653685384752,6.767826527867465,1.760901839273476
54.31642775835263,6.7674637294128255,1.7609727631765075
54.316433785519465,6.767537606441185,1.7608785833506344
54.31649329069475,6.767576578959587,1.7609030893837945
54.316405639589846,6.767567475182284,1.760885409474537
54.31653107566351,6.767868722891936,1.7609125873116263
54.316395386265526,6.7674840279271855,1.7610156106179975
54.31647284843672,6.767624484054839,1.7608609555201928
54.316461862140486,6.76757249603973,1.760906621285942
54.31644051409896,6.767523610075447,1.760864025015361
54.316456414896585,6.767498825454715,1.7609408751975497
54.316420918579716,6.767520586617699,1.76085148057608
54.3165046405376,6.767605996797229,1.7608892064271098
54.316521547882914,6.7677253025153385,1.7608996473885004
54.3164683106206,6.767481737338945,1.7608444282536508
54.31647233704142,6.7676280764371795,1.7609430404551167
54.31650018631358,6.76775327265853,1.7609045979699163
54.31644139571112,6.767521347705586,1.760891369095713
54.316478476014275,6.767704096376173,1.7609200535090554
54.31646683448031,6.767538834091313,1.7608938134502816
54.31647263814354,6.767548167306315,1.760887696229374
54.316442943373225,6.767533997625258,1.7608799393183565
54.31646541085808,6.767626979534528,1.760960449545486
54.31648548146528,6.767675665286543,1.76091422940498
54.31647890729003,6.767601379402326,1.7609169949130052
54.31653921695979,6.767809367843027,1.7609151085210142
54.31653137646459,6.767876219211978,1.7610243331617088
