0,1,2
54.31590826909538,6.766702169028442,1.7607377085038314
54.31588070045312,6.766673705652708,1.7607159407401758
54.3159606606598,6.76674088788049,1.7607389521848322
54.31585348382652,6.766647233957992,1.7607304529972776
54.31585211623022,6.766643316198526,1.7607212741883247
54.315884786797206,6.766678118562174,1.760705500125316
54.31584958332506,6.766646321917538,1.7607026294871684
54.315894307395794,6.766692621124314,1.7607022845681835
54.31585401889179,6.766644040554679,1.7607176670087306
54.315884035203425,6.766693904570573,1.7607067451513476
54.31583758123478,6.766641133313226,1.7607149059839085
54.31587918709908,6.766673534716019,1.760710636636035
54.315865993594166,6.7666640773092706,1.760725446414197
54.31588752159202,6.766680682842932,1.76071097505546
54.315895216979825,6.766685887349778,1.7607330599263182
54.31587629646232,6.7666674433314995,1.7607135995992538
54.31591824232632,6.766703975669184,1.760718423770042
54.3158787951599,6.7666686535565,1.7607126883415036
54.31585851062709,6.766655430444848,1.7607258627694042
54.31587364077161,6.766673496489137,1.76072942490479
54.31584040676827,6.766635412236939,1.760721200509754
54.315806047877395,6.766617927237721,1.760715145231094
54.31587627824793,6.7666753547500065,1.7607170073387302
54.31586082593988,6.766652393299951,1.7607228577351552
54.31591761239983,6.766709549847182,1.760717222938582
54.31586032761773,6.766658254567695,1.7607342077588823
54.31583451998962,6.766631205767052,1.7607164400021116
54.31587390984717,6.76667020998765,1.7607330747274572
54.3159549318798,6.766738442379409,1.7607330335147084
54.31587997969093,6.766687740080048,1.7607053165075195
54.31585874589342,6.766664326324241,1.7607052423601468
54.31581730114668,6.766613379890244,1.7607326805332635
54.3159104649789,6.766698137354407,1.7607030195524462
54.315859047746365,6.766646988371531,1.7607357393185241
54.31585199774401,6.766649527202186,1.7607002842839465
54.315848908635274,6.766640981512998,1.7607175097503065
54.3158663201973,6.7666620283094225,1.7607068874791265
54.31588612774186,6.766674393100327,1.7607124850224674
54.31587694937786,6.766681576692155,1.7606863480782673
54.31584747337114,6.766652499797479,1.7607310430573992
54.315847784549405,6.766648436528917,1.760710014486241
54.31593489338159,6.766741164891687,1.7607067758729773
54.31585245762887,6.766655267578387,1.7607022353033583
54.31589898074463,6.766694029472918,1.7607093817669224
54.31593045124002,6.76671906852205,1.7607246411234811
54.31588697887606,6.766688040906677,1.7607192566111491
54.31593077389707,6.7667215856609255,1.7607230031388328
54.31590181922813,6.766690959330777,1.7607132736107003
54.31591719663902,6.766703894176588,1.7607337301993526
54.31589664329847,6.766706387487184,1.7606927562713066
54.31583547012174,6.766637671868808,1.7606996914484991
54.31589144925036,6.7666949641376615,1.760715603286787
54.315871635282704,6.766670661718051,1.7606873495414748
54.31587253903872,6.766659736145509,1.7607295280163875
54.31583839768367,6.7666440065650395,1.760687149409514
54.31587817782142,6.7666749585681405,1.7607065762121437
54.315923024758966,6.766723695240662,1.7606962892464848
54.31584725563533,6.766649069339716,1.760716634805135
54.31591459117613,6.766715130692375,1.7607062577366115
54.315925139689405,6.766707738747115,1.7607362620363842
54.31585984992763,6.766652979695498,1.7607374120072006
54.3158373156732,6.766632172142631,1.7607145092245826
54.31581480703689,6.766617290097024,1.7607160292826016
54.31589676919234,6.766689790725944,1.7607040877316145
54.31589666918407,6.766694400707148,1.7606918276666663
54.315878116596444,6.766666286957903,1.7607312611162973
54.315923648854685,6.766720191418915,1.760712494176369
54.3158586409215,6.766661395463501,1.760688923200881
54.31585818259557,6.7666588869872095,1.7607162901111808
54.31582658640707,6.766626348189899,1.7607361617382553
54.315876917977064,6.766661512179551,1.7607331256359116
54.315911072216906,6.76669580402693,1.76074204023858
54.315868709839435,6.766657868865476,1.7607183632866867
54.31590991888261,6.766697152074206,1.7607208997787582
54.31589833368656,6.766695313670752,1.7607048819612627
