0,1,2
54.314929852154165,6.768742858984637,1.761451209007225
54.315141132960306,6.768864652709115,1.7615415560873258
54.31469449520288,6.769413641985152,1.7611883976662739
54.314134811246866,6.769225113677781,1.761707591335946
54.314327008195974,6.769057608837864,1.761604892265713
54.31021544738253,6.770253871107246,1.7616275545227698
54.31251405674665,6.769555218801429,1.761890135229982
54.31430418430459,6.769159367735382,1.761724457330784
54.31514442971105,6.768719347915944,1.7616262652164894
54.31347954796133,6.769488969780978,1.761702041835937
54.314775177463176,6.769144610112437,1.7615385995951334
54.315265783384966,6.769075805509079,1.7613767572895682
54.31373522667739,6.769292889611893,1.7617427327106743
54.30908675410938,6.770230098827359,1.7615305275363484
54.3153482068846,6.768535731333605,1.7614488380635747
54.31323397694057,6.768983876493312,1.762038805626645
54.31355550741405,6.769395257100568,1.761664605217498
54.31573903169999,6.768783463782034,1.7613675213891309
54.30824144850333,6.769692498861795,1.7622873050086403
54.31532558035439,6.768490241689844,1.7616969686163246
54.310202636264336,6.770012699771485,1.7617806173341855
54.30965949947686,6.769665890205492,1.7620677835020153
54.31456707821903,6.7690242231500015,1.7617281959830384
54.31448178030234,6.769383067226349,1.7613525069843696
54.31109323548367,6.769667560046582,1.762059171044287
54.31514744938617,6.769104184888018,1.7614272442415544
54.3151988990197,6.768632301629274,1.7614556330893087
54.31433598108108,6.76878303138705,1.7618823464513564
54.31512084846061,6.768881863996177,1.7615675767596937
54.313693521733256,6.769474280076526,1.7615783012551383
54.31540972284014,6.768479990521156,1.761658261934774
54.31537693176329,6.768601400080763,1.7615887736952969
54.314294799641644,6.769242078767155,1.7615603183347304
54.3136783546682,6.769255976400515,1.7617091926094535
54.30974561082552,6.769790833325251,1.7621381302384407
54.31498102235535,6.768790894033499,1.7616890932231097
54.315808410672005,6.768714828131149,1.7613070669710682
54.31173293536748,6.769170864056959,1.7620452981494443
54.315179575798815,6.768834659207087,1.7615330582044226
54.3145983440447,6.768959340912821,1.7617712855059793
54.31445332380956,6.769060814671515,1.7617096415101337
54.315928157615645,6.768787104442717,1.7611749017478182
54.315852604712155,6.768501449681228,1.7614610263276376
54.314239413656324,6.769253765138313,1.7616411204752112
54.314780823240866,6.768867752864355,1.761595689762359
54.31396930488678,6.769017566064603,1.7614507025570463
54.314688696507126,6.768959826131062,1.761710154770511
54.315179305860205,6.768754347317841,1.7616705593798052
54.315332059430105,6.768810397097011,1.7614748017345567
54.315108369847046,6.769044442726535,1.7615150983767363
54.31552167151089,6.7687899419943,1.7612627293646508
54.315330207776015,6.768549761760134,1.761654996932812
54.315158660512786,6.768926782208895,1.7615813108316747
54.315089658018806,6.768862555234581,1.7616476214735322
54.31595633414175,6.7683231215278585,1.761447694671368
54.31613092637543,6.7682331263594,1.7612789169230254
54.31230698452416,6.7691683092699675,1.7621566633481018
54.31573298480843,6.768610260765212,1.7615023476614926
54.31548479279821,6.768674752242683,1.7615318964363444
54.31511768656065,6.769041075700542,1.7614996200300697
54.315263517728916,6.768804365583225,1.7615986068979161
54.3148930789951,6.768911466350796,1.7616387763713393
54.3093105956664,6.770208290389418,1.7613081549563683
54.314216366339856,6.769008015089282,1.7617884922674314
54.31488916115189,6.76867221134819,1.761734801250916
54.316308876807916,6.7682489275772655,1.7612450525363172
54.314544431666775,6.768812182186455,1.7618072232610045
54.314273113088504,6.769025191833614,1.7618190367321063
54.31481512386934,6.76899989040981,1.7615852834405237
54.31553256742195,6.768692543930234,1.7613907699298048
54.315906129000204,6.768504161539668,1.7614288135660487
54.312979601318865,6.769466750636482,1.7617839431457654
54.31499023983639,6.769012420687535,1.7615810228406907
54.31566916137591,6.768472694814089,1.761559392121308
54.3146953714196,6.7689116216062395,1.761642238658962
54.31625959934837,6.768381449425037,1.7611943492765798
54.31560439666063,6.768462841521917,1.7614875042891525
54.315973362268025,6.7686474967384544,1.761355287976583
54.31536592507928,6.7689155647581805,1.761387074802978
54.308388022475164,6.7698766307671,1.7621965096932959
54.31570068716985,6.768791413204503,1.7613639299761905
54.31467493863657,6.769042662060529,1.7616961408747827
54.313695870451795,6.769282310250552,1.7616854514178186
54.31486633069095,6.769142429203736,1.7614930577758754
54.31458071979486,6.769077775049721,1.761671562004599
54.310008162758024,6.769616133285674,1.7621466714050609
54.31329849776099,6.76912248658137,1.7616793622962588
54.314345217976594,6.768971720814361,1.761734547625311
54.313989815947146,6.769030442800068,1.7618029744056436
54.312393135246865,6.769029883211548,1.761523490176617
54.315860335027324,6.768605639821586,1.7614134262422683
54.314982069733894,6.769191644534033,1.7613674775376742
54.314986145998404,6.769041027669462,1.761595631851539
54.31515580148721,6.768801164417601,1.7615981836641295
54.315774393211086,6.768691427332391,1.7614163591046674
54.31548345891261,6.768654617596458,1.7614760331825945
54.316154091029446,6.768579889898241,1.761208416964041
54.31542740809676,6.768757326918497,1.7615757165288581
54.315493623049065,6.768893092402058,1.761432124141244
54.315452633782144,6.768687338433366,1.761592934860026
54.3157761476579,6.7686512630437115,1.7614626393055621
