0,1,2
-54.0983487687892,-7.610687924880415,0.29834020310301756
-54.09834873713801,-7.610687915543872,0.29834018998443224
-54.09834876280128,-7.610687944866128,0.29834019177568916
-54.098348745307646,-7.610687916278172,0.2983402010171474
-54.09834872939172,-7.610687883593655,0.29834018934960493
-54.0983488145406,-7.610688046474707,0.2983401986341869
-54.098348721294975,-7.610687881794622,0.2983401874317675
-54.09834876361124,-7.610687948696408,0.29834020335259304
-54.098348766830426,-7.6106879587096605,0.2983401923466831
-54.09834879007581,-7.610687997970627,0.29834019430414926
-54.098348773810386,-7.610687979652505,0.2983401819131686
-54.09834874828954,-7.610687930234985,0.29834017486150444
-54.09834874020535,-7.61068791478788,0.2983401819349174
-54.098348740852146,-7.610687914127069,0.29834018094213466
-54.09834875993871,-7.610687948176986,0.298340198917006
-54.0983487723049,-7.610687966004208,0.2983401974608375
-54.09834876659863,-7.610687974230763,0.2983401982813856
-54.09834871554641,-7.610687871901407,0.298340190268231
-54.09834874498873,-7.610687923351542,0.29834020278956785
-54.09834874059192,-7.6106878991288545,0.2983401839054034
-54.098348786242646,-7.610687995538189,0.29834019888379704
-54.098348782056696,-7.610687964904388,0.29834020351374146
-54.09834868906729,-7.61068782552984,0.29834018535402773
-54.09834877472484,-7.610687965596062,0.2983401933116028
-54.098348750062904,-7.610687923155468,0.2983401701094497
-54.09834878161807,-7.610687983146784,0.298340202750639
-54.098348724988526,-7.610687910820559,0.29834020022906405
-54.09834870911619,-7.610687872171685,0.2983402016178749
-54.09834878137822,-7.610687976845637,0.2983401905624179
-54.0983487529422,-7.61068792010218,0.2983401999927482
-54.098348745462076,-7.6106879149996205,0.2983401928184204
-54.09834878405194,-7.61068801066289,0.29834019761676966
-54.09834877010901,-7.610687947600562,0.29834018660189443
-54.09834875799236,-7.610687940725037,0.2983401957131857
-54.098348783751206,-7.610687971943402,0.29834019097845843
-54.09834875510232,-7.610687925552433,0.29834019451892146
-54.098348797645805,-7.610688011962518,0.298340179894387
-54.098348756767265,-7.610687936750759,0.2983402049957773
-54.09834879451438,-7.610688007001864,0.29834020550615303
-54.09834875806785,-7.610687936801231,0.29834019608029205
-54.09834877356238,-7.6106879573841715,0.2983401961440899
-54.09834874488599,-7.610687911070626,0.2983401978677547
-54.098348769352775,-7.610687949026027,0.2983401768020961
-54.09834877575448,-7.610687985102732,0.2983402092667058
-54.09834877066194,-7.610687947845936,0.2983401906478589
-54.09834879016614,-7.610687995657638,0.2983401859298427
-54.098348778492834,-7.610687967444291,0.29834019416909907
-54.09834873952299,-7.610687894905706,0.2983401892121753
-54.09834875464245,-7.610687931690664,0.29834020229454694
-54.09834876296001,-7.610687939592779,0.29834018037546084
-54.0983487977645,-7.610688052145658,0.29834020743942435
-54.09834877641503,-7.6106879755056775,0.2983401917224846
-54.098348751866034,-7.610687927434759,0.2983401974677182
-54.098348780329346,-7.610687970038661,0.29834019025402103
-54.0983487569686,-7.610687939984119,0.2983401907065515
-54.09834876211244,-7.610687934975102,0.29834020335083267
-54.098348764301164,-7.610687951961802,0.29834018986648125
-54.09834873624539,-7.610687910347824,0.2983402017689425
-54.098348767652915,-7.610687942389443,0.2983401824312537
-54.09834878112824,-7.610687977148319,0.2983401818919571
-54.098348803913915,-7.6106880304022475,0.29834020789935156
-54.09834878779168,-7.610687990386188,0.298340204776145
-54.09834874360549,-7.610687923469084,0.29834019644873333
-54.098348737444375,-7.6106878917725584,0.29834019078484175
-54.098348750002096,-7.61068791784713,0.29834019835492587
-54.09834880007533,-7.6106880347338235,0.29834019522457655
-54.09834874140265,-7.61068791274668,0.2983402027519375
-54.09834880492165,-7.6106880190468775,0.2983401934254326
-54.098348764795944,-7.610687959970884,0.298340192447748
-54.098348752061256,-7.610687910405791,0.29834019645895893
-54.09834874815088,-7.610687918854642,0.29834017969139115
-54.09834875829908,-7.610687944777267,0.2983401904433274
-54.09834876762277,-7.610687955251486,0.2983402032414313
-54.09834874634594,-7.610687935555122,0.29834018518988437
-54.098348806427204,-7.610688041117127,0.29834020651578363
-54.09834875084613,-7.610687934825978,0.2983401856503143
-54.09834876873885,-7.610687951569766,0.298340198587562
-54.09834875993847,-7.610687946399231,0.2983401984018581
-54.098348755296456,-7.610687954795876,0.29834018846187504
-54.098348798099224,-7.610688030216815,0.2983401898834792
-54.098348744016754,-7.61068793146278,0.2983401859902628
-54.09834880193934,-7.610688013743388,0.29834019811984547
-54.09834876677873,-7.6106879491219575,0.298340179084601
-54.09834876646384,-7.610687978911644,0.29834021899306506
-54.098348782810774,-7.610687992728062,0.29834019797289635
-54.098348759288584,-7.610687972377132,0.29834018664369655
-54.098348789517516,-7.6106880051347785,0.298340195275709
-54.09834874486948,-7.6106879198852315,0.2983401984134044
-54.0983487743982,-7.610687956353569,0.29834020039490294
-54.09834875199125,-7.610687921671833,0.2983402046028978
-54.098348688746725,-7.610687818940662,0.29834019732551464
-54.09834877634532,-7.610687967038692,0.29834019850137317
-54.09834876494395,-7.61068795616625,0.2983401879092362
-54.098348798582435,-7.610688010803946,0.298340192087144
-54.09834878701028,-7.6106879917324015,0.298340190813577
-54.0983487749166,-7.610687967006889,0.29834018509974225
-54.098348807071844,-7.61068802370295,0.2983401880539951
-54.09834875476058,-7.610687924212522,0.2983402040411791
-54.09834878273673,-7.610687981696689,0.2983402072797645
-54.09834877757755,-7.610687980225754,0.29834020167820086
-54.09834873222634,-7.610687885686308,0.29834019206260365
-54.098348790166725,-7.610688010619876,0.29834020491668856
-54.09834877415584,-7.610687965315294,0.29834021770159413
-54.09834876705573,-7.610687957012921,0.29834021009787204
-54.09834876124888,-7.610687951186544,0.2983401921649955
-54.0983487521908,-7.610687944418466,0.2983401942043029
-54.09834879991276,-7.610688011552028,0.2983401917152584
-54.09834872792566,-7.6106879135936305,0.298340206489077
-54.09834880418639,-7.610688012147268,0.29834020960429175
-54.09834876753752,-7.6106879708233315,0.29834018823492503
-54.09834878302915,-7.610687995243181,0.2983402079395665
-54.09834872595869,-7.610687899215494,0.2983401886152919
-54.09834876100312,-7.610687944966205,0.29834019925686306
-54.098348747103955,-7.610687926887497,0.2983401952156006
-54.09834878887312,-7.610688000611798,0.29834019166465264
-54.098348780515416,-7.610687972590714,0.29834019843035353
-54.09834873287161,-7.610687906612107,0.2983401933758776
-54.098348773006926,-7.610687953228008,0.29834019326451244
-54.09834872552382,-7.6106879002700865,0.29834020110001713
-54.098348764988614,-7.61068794790197,0.29834019448007787
-54.09834879007542,-7.610687991639525,0.29834020626337665
-54.098348737521384,-7.610687908811983,0.29834019672597734
-54.098348785622136,-7.61068800972671,0.2983401782701618
-54.09834876535037,-7.610687956447425,0.2983401859935384
-54.098348783458185,-7.610688019839884,0.2983401914834598
-54.0983487669354,-7.6106879605105595,0.29834018440111976
-54.09834874914873,-7.610687920059496,0.29834018588190414
-54.098348818122204,-7.610688058807136,0.2983401870818829
-54.09834874306382,-7.610687916871456,0.29834021353702056
-54.09834879155608,-7.6106880010706375,0.2983402038150986
-54.09834878135014,-7.610687980580764,0.29834020149275986
-54.09834879325789,-7.610687997135578,0.29834018479737523
-54.09834880856097,-7.610688030655521,0.2983401973649116
-54.098348774471866,-7.610687963845268,0.2983401914827484
-54.09834877297648,-7.610687956934247,0.2983401948001534
-54.09834874536453,-7.610687909984976,0.29834019492984165
-54.098348765085724,-7.610687958091091,0.29834019826796165
-54.09834875261718,-7.610687932045877,0.2983401766530047
-54.09834874848323,-7.610687910493051,0.29834019425599756
