0,1,2
-54.09834660417704,-7.610689793353465,0.29834034512231344
-54.0983466768098,-7.610689937969735,0.29834017560401005
-54.0983459403309,-7.610690067179267,0.2983403688510817
-54.09834539047057,-7.6106902898865165,0.29834012618780026
-54.09834569741478,-7.610690103933517,0.29834013790016467
-54.098340659980295,-7.610690844121522,0.29834024708216056
-54.09834350076252,-7.610690612421304,0.29834015055761576
-54.09834560799038,-7.610690252475588,0.2983401009357767
-54.098346734585355,-7.610689894797405,0.2983400649413559
-54.098344558894816,-7.610690443146581,0.2983401722624892
-54.09834613387354,-7.610690123737005,0.2983401994149828
-54.09834667980738,-7.6106899728554644,0.29834018507802806
-54.09834498362178,-7.610690356941065,0.29834020164726915
-54.0983396094787,-7.610690747376188,0.2983405103131407
-54.09834712016023,-7.610689645647078,0.29834017547205605
-54.09834455074265,-7.6106903095236484,0.2983399524366215
-54.098344759258815,-7.610690365424633,0.29834025640719286
-54.09834734827838,-7.610689773782933,0.29834019409133195
-54.09833894505884,-7.6106908831141515,0.29834018242397065
-54.09834707368215,-7.6106897760429915,0.2983400337813169
-54.09834091247383,-7.6106907994647095,0.2983403970927654
-54.09834049603343,-7.610690733906455,0.2983402655516887
-54.098346010583896,-7.61069016612622,0.2983401866443751
-54.09834568486463,-7.610690152813264,0.29834025425627875
-54.098341910379716,-7.61069077018182,0.29834009347097457
-54.09834653475402,-7.610690030534895,0.29834019820126745
-54.098346945198024,-7.610689718445954,0.2983402745305481
-54.09834588153061,-7.6106900936639175,0.29834001749546246
-54.09834664049012,-7.610689967589055,0.29834013156494876
-54.09834483646203,-7.610690370480211,0.29834030160923053
-54.098347153225475,-7.610689745620061,0.2983400247930037
-54.09834703054952,-7.610689783112467,0.2983400312027795
-54.09834557071138,-7.6106901915081355,0.29834016753446235
-54.09834493318024,-7.610690307714183,0.29834022040038466
-54.09834051969776,-7.610690872800527,0.298340234604173
-54.098346547982786,-7.610689986576448,0.2983400944929304
-54.098347458807396,-7.610689678942247,0.29834018719095035
-54.09834300977362,-7.610690419719298,0.2983402353951554
-54.098346683289265,-7.610689909398184,0.298340073353466
-54.09834606249749,-7.610690144973747,0.29834012601454063
-54.09834589468969,-7.6106901807237195,0.29834019984232896
-54.09834756531584,-7.610689644331927,0.29834026043914186
-54.09834764298036,-7.61068963921722,0.2983401163914712
-54.09834550074088,-7.610690250797812,0.2983401371941845
-54.09834635398706,-7.6106899691127055,0.29834022200135646
-54.098345427512655,-7.6106899563531085,0.29834037034677685
-54.098346135427136,-7.6106901082653415,0.2983400982684321
-54.09834679664654,-7.610689950860988,0.2983401181030274
-54.098346957715314,-7.610689863632537,0.29834025126213337
-54.09834653647962,-7.610690045232692,0.2983401637574392
-54.09834718041184,-7.610689704860173,0.29834031452777676
-54.09834708842863,-7.610689796183074,0.2983401372615777
-54.098346667614244,-7.610690003726741,0.2983401449988552
-54.098346596281914,-7.610690006744498,0.2983400991004581
-54.098347802766746,-7.610689502605348,0.2983400653231518
-54.09834809246115,-7.610689329772996,0.29834019124692013
-54.098343494576994,-7.610690498356158,0.29833998472232537
-54.09834743911835,-7.610689742788438,0.2983401267209498
-54.09834720702524,-7.610689805684977,0.2983402202164074
-54.09834654559998,-7.610690034649282,0.2983401911418584
-54.09834682219541,-7.61068993474876,0.298340090700302
-54.09834643993414,-7.610690036832934,0.29834020016921947
-54.09833981301535,-7.610690595787993,0.29834054108186514
-54.09834567122389,-7.610690194910614,0.2983402014993981
-54.09834646587429,-7.610689924339644,0.29833999329940486
-54.09834828733969,-7.610689319577158,0.29834022196367105
-54.09834608017858,-7.610690066709093,0.29834007295127307
-54.09834568157049,-7.610690220230801,0.2983401091500575
-54.09834621914374,-7.610690050677527,0.29834009084560886
-54.098347213375,-7.610689722074381,0.2983401808835655
-54.0983477295335,-7.610689626694138,0.2983402208846089
-54.098344055134106,-7.610690476592854,0.29834015857842733
-54.09834642035131,-7.610690066128228,0.2983401335696989
-54.09834744573917,-7.61068967805851,0.29834008432194015
-54.09834618305237,-7.610690029376684,0.2983400975631465
-54.09834812676038,-7.610689374169487,0.2983401650973745
-54.09834739953386,-7.610689628527324,0.2983401357031825
-54.09834770428343,-7.610689673415362,0.298340214026628
-54.098346878818994,-7.61068987718437,0.2983402397053121
-54.09833902562052,-7.61069095065201,0.2983402187611839
-54.098347331933084,-7.610689770235517,0.29834020235673986
-54.0983460887626,-7.6106901585169595,0.29834012649569974
-54.09834482837174,-7.6106902875257045,0.2983400320081486
-54.09834621562738,-7.610690098058592,0.2983402005337634
-54.0983460066722,-7.610690162150529,0.2983401875658558
-54.09834085351805,-7.610690770744528,0.2983401877707168
-54.098344657503254,-7.610690177374277,0.29834030131265976
-54.09834586462507,-7.610690126047937,0.29834023602112403
-54.09834530480168,-7.610690201778196,0.2983399975507668
-54.09834384275878,-7.610689992279275,0.2983405500301828
-54.09834759554319,-7.610689679818974,0.29834017224676135
-54.098346355887436,-7.610690049791044,0.2983403151568691
-54.09834643107948,-7.610690094817517,0.2983401834840276
-54.09834676940923,-7.610689929231715,0.298340201272536
-54.098347451588936,-7.610689740662442,0.2983401745236751
-54.09834720847581,-7.610689762722099,0.2983402576574976
-54.09834791116304,-7.610689526372163,0.29834023748770555
-54.098347063204315,-7.610689887546971,0.29834015088624266
-54.09834704139918,-7.610689891044305,0.29834021516535536
-54.09834712196368,-7.610689858157759,0.29834015154771354
-54.09834745371137,-7.610689745072241,0.298340130675915
-54.09834414615986,-7.6106905067587265,0.29834007114030836
-54.0983365596476,-7.6106910353900785,0.2983403158019211
-54.09834573812595,-7.61069019128208,0.2983402682101248
-54.09834745098639,-7.61068972195542,0.2983401020369296
-54.0983473600112,-7.610689658994965,0.2983400464093666
-54.09834791442035,-7.6106895449437815,0.2983402164637159
-54.098347062181,-7.6106897697689515,0.29834005070329006
-54.098347752112815,-7.61068960949385,0.2983402336702188
-54.098347198991064,-7.6106898018660445,0.2983401800554635
-54.09834679771076,-7.610689931151344,0.2983401423068264
-54.098347599713016,-7.610689632795992,0.29834011539284067
-54.09834800798169,-7.61068952521817,0.2983402120808991
-54.09834761174613,-7.610689622161293,0.2983401528320808
-54.098338110168385,-7.610690808768794,0.2983399903471726
-54.09834773278895,-7.610689600721885,0.2983401588345851
-54.098347939940055,-7.610689476958969,0.29834025762310556
-54.09834737565679,-7.610689693599614,0.29834030705842984
-54.098341897774944,-7.610690777272376,0.2983401654050146
-54.09834627118217,-7.6106900308808285,0.29834007164617926
-54.09834216140152,-7.610690752429775,0.2983402488953786
-54.09834777665263,-7.610689543429644,0.29834011104448166
-54.09834722500482,-7.610689750182258,0.29834010534874
-54.098345983151795,-7.610690060898323,0.2983402151253882
-54.098347675641904,-7.61068956207639,0.29834015721183516
-54.09834699403303,-7.6106897839471515,0.29834027670454066
-54.09834704569873,-7.6106897243014515,0.29834016923711815
-54.098347498969225,-7.610689671733863,0.29834026165515315
-54.0983470911474,-7.610689874441846,0.29834016526127805
-54.09834738831054,-7.610689732453593,0.2983401161903618
-54.098345640009164,-7.610690233086202,0.2983401285394578
-54.098347084754806,-7.610689871163546,0.29834011352092915
-54.09834763025314,-7.610689625750073,0.2983401781331274
-54.09834705808791,-7.610689802626026,0.2983401529720471
-54.098347234693044,-7.610689787093307,0.2983400903823501
-54.098347516588426,-7.610689719103796,0.29834018662812944
-54.098345949158805,-7.610690118934759,0.2983400491597772
-54.09834796577919,-7.610689465923372,0.29834013563640305
-54.098343204413055,-7.61069058781713,0.29834019885661966
-54.09834725763477,-7.6106897295333775,0.2983400915275771
-54.09834350180064,-7.610689970454978,0.29834048008803205
-54.09834538776301,-7.610690284714473,0.2983400981970554
-54.09834794978936,-7.610689505354063,0.29834018451184274
-54.09834635568711,-7.61068997028903,0.29834009999657596
-54.09834758320321,-7.610689633472838,0.2983401545535447
-54.09834565072837,-7.61069021084702,0.2983401906186458
-54.09834814228756,-7.610689399653415,0.2983401937843402
-54.09834820137351,-7.610689360165975,0.29834023160850975
-54.09834717249676,-7.610689816137582,0.2983402277163041
-54.09834751141635,-7.610689702772912,0.29834029207750223
-54.098347563505264,-7.610689659178497,0.29834030607243367
-54.09834752828821,-7.610689668173805,0.29834010227255003
-54.09834780668548,-7.6106895667571735,0.2983401581302907
-54.09834453098264,-7.6106903787099665,0.2983403326604339
-54.09834591737553,-7.610690115286196,0.29834011924049
-54.09834792603538,-7.610689443021318,0.2983400791024797
-54.09834768216615,-7.6106896116396925,0.2983402092308216
-54.09834760504508,-7.610689642473739,0.29834016294634846
-54.098346374541805,-7.610689975089013,0.2983402737984564
-54.09834620638358,-7.61068993848398,0.2983400651549202
-54.09834810660399,-7.610689386878738,0.29834008869451445
-54.09834728455759,-7.610689817360321,0.2983401715710885
-54.09834766400927,-7.610689650807592,0.2983401688964449
-54.0983475427034,-7.61068964719687,0.2983401267666297
-54.09834603637837,-7.610690124834107,0.29834018318503297
-54.0983480858645,-7.6106894235819835,0.29834015905038846
-54.09834767018977,-7.610689639305328,0.29834023814996957
-54.098346958611586,-7.610689848667581,0.2983403160854179
-54.09834646466561,-7.61068998971854,0.2983401689647174
-54.098346647797555,-7.61068991429204,0.2983400167340111
-54.09834727894324,-7.610689802554701,0.29834011931127247
-54.09834809665284,-7.610689418864329,0.2983401211794021
-54.098345615374654,-7.610690205036175,0.2983401329564259
-54.09834695512029,-7.6106899078131915,0.298340121525972
-54.09834695239721,-7.610689913462891,0.29834015941683134
-54.098344454940815,-7.610690393840368,0.2983401736258662
-54.09834736492763,-7.610689718563506,0.2983402104048958
-54.098347281431884,-7.6106898232499995,0.29834016567571364
-54.09834759742736,-7.610689550000239,0.29834021990776005
-54.09834808781554,-7.610689450441119,0.29834014976018164
-54.0983473195438,-7.610689770782422,0.2983401709552149
-54.098347110120294,-7.610689799486137,0.2983401866127
-54.09834810303752,-7.610689430583149,0.2983401228698339
-54.098347096526695,-7.610689837780485,0.2983401521988096
-54.09834702577673,-7.61068990487977,0.29834016177204425
-54.098346804745276,-7.610689899485279,0.29834024085661426
-54.098347888817685,-7.6106895830876224,0.2983402106219488
-54.098347028619145,-7.610689754286868,0.2983402622986375
-54.098347267461186,-7.610689685982132,0.29834009903350545
-54.098347193702025,-7.610689689338366,0.2983402398463699
-54.09834787057842,-7.6106894882191565,0.2983400866259327
-54.098348125851345,-7.610689373752588,0.2983401654192761
-54.09834780950804,-7.610689542912486,0.29834011369554236
-54.098347934442444,-7.610689546446837,0.2983401928222271
-54.0983453181792,-7.610690195114501,0.2983403806664908
-54.098347848901994,-7.610689565886703,0.29834025537578057
-54.09834780681961,-7.610689535254764,0.2983401156948542
-54.098347057689416,-7.610689894785679,0.2983401905445806
-54.09834525496652,-7.610690232741982,0.29834018159805975
-54.098348164466294,-7.610689330722267,0.2983402385421918
-54.09834594114412,-7.610690095547648,0.2983400998467136
-54.09834778935814,-7.610689548887402,0.29834027070914093
-54.09834846609147,-7.61068919348268,0.29834021380315257
-54.0983476286319,-7.610689485225558,0.2983400273936425
-54.098345977300944,-7.610690161618291,0.2983401462868436
-54.098347482218365,-7.610689618083323,0.29834029535752826
-54.09834712962922,-7.610689825799161,0.29834008957047775
-54.09834825877646,-7.6106892728928095,0.2983402179604244
-54.098348195163396,-7.61068935387784,0.2983401710428879
-54.09834656638012,-7.610689910764783,0.2983400991758627
-54.0983485840665,-7.610689051597783,0.2983401505124563
-54.098346669597944,-7.610689899100458,0.29834022929304016
-54.098347067951025,-7.610689791927568,0.2983400816702364
-54.09834776967141,-7.6106895832081465,0.2983401368717704
-54.09834644728595,-7.61068958966412,0.2983404527066682
-54.09834729625375,-7.610689645653428,0.2983400063139934
-54.098345715741296,-7.610690241559757,0.2983401715312679
-54.09834777780421,-7.610689576768017,0.29834020117713944
-54.09834726485523,-7.610689740504886,0.2983400769367206
-54.09834573615295,-7.610690151104568,0.2983401712351723
-54.09834693385212,-7.6106899384333175,0.29834016591039436
-54.09834753366792,-7.610689622348758,0.2983400665852205
-54.09834763857868,-7.610689606683654,0.2983401432714059
-54.09834775829038,-7.610689530851065,0.2983400719463596
-54.09834810028025,-7.610689397362162,0.29834024790995706
-54.09834814982682,-7.6106893762705745,0.2983401192241617
-54.098346891190054,-7.61068994711295,0.2983402057600575
-54.09834757806227,-7.6106896614461945,0.2983401895408049
-54.09834718237511,-7.610689757624885,0.29834008918495947
-54.098347930656665,-7.610689554948673,0.2983402106186386
-54.098348326509004,-7.610689265808568,0.2983401359041249
-54.098345216691364,-7.610690139779576,0.29834047771021854
-54.098347806887254,-7.610689531304956,0.2983401049837937
-54.098339176780286,-7.610690902977516,0.29834028487142294
-54.098346422418096,-7.610689897523157,0.2983404108252925
-54.09834702901659,-7.61068986602339,0.29834015153343785
-54.09834652596835,-7.610689999999923,0.2983401103402299
-54.09834778073987,-7.610689517075616,0.2983401456737056
-54.09834733915759,-7.610689780027392,0.29834016977569444
-54.09834754304294,-7.6106896810273845,0.29834017717025585
-54.09834818416745,-7.610689341094443,0.29834012533651855
-54.098346503708214,-7.610689878849883,0.29834001206384997
-54.098346995114284,-7.610689807039774,0.2983400890297476
-54.09834822548758,-7.610689313091136,0.2983402708861176
-54.09834783974643,-7.61068945645126,0.29834020353942403
-54.098348127993106,-7.610689423663894,0.298340182629107
-54.09834575579818,-7.610690213274369,0.2983401684453737
-54.098348034650165,-7.610689447788858,0.2983402045572374
-54.09834758437364,-7.610689686989243,0.29834021842508296
-54.09834797801309,-7.610689330550691,0.2983402237039714
-54.09834785995267,-7.61068956291577,0.2983402213667574
-54.09834775575535,-7.610689573101913,0.2983401114226698
-54.09834811343821,-7.610689300060729,0.2983400843723052
-54.09834779512045,-7.610689584171688,0.2983401371597818
-54.098347351853604,-7.610689761889169,0.298340201412981
-54.09834785676888,-7.610689524702968,0.2983401549939684
-54.098348268488664,-7.610689255873928,0.2983401662558114
-54.09834813006398,-7.610689344695832,0.2983400983230249
-54.09834782030528,-7.610689548426956,0.2983401474048968
-54.09834802130283,-7.610689424453653,0.29834016942310626
-54.0983482786128,-7.610689262663135,0.2983402404730944
-54.09834695972389,-7.610689703754357,0.29834044827270656
-54.09834674425445,-7.61068996858769,0.2983402405155964
-54.09834826323256,-7.610689319741379,0.29834014043378065
-54.098348529812384,-7.610689088730941,0.29834011242950886
-54.09834819192809,-7.610689326715333,0.2983401293081478
-54.09834739693609,-7.610689618436763,0.29834000107219083
