0,1,2
-54.098348834059834,-7.610688396317055,0.2983403041006696
-54.098348627451244,-7.610688883521014,0.29834032248879794
-54.09834881435838,-7.610688410757829,0.29834030068449113
-54.09834870549091,-7.610688603105132,0.29834036270654885
-54.0983488155835,-7.610688614558403,0.298340291350617
-54.09834881669735,-7.610688455658584,0.2983403278262218
-54.09834871771415,-7.610688463981979,0.2983403522149297
-54.09834878725254,-7.610688721414963,0.2983402703442968
-54.09834886053729,-7.610688467722511,0.29834028625117703
-54.09834881102118,-7.61068846038184,0.29834030035749404
-54.098348779307415,-7.61068857543137,0.29834034035918755
-54.098348796179536,-7.610688416694948,0.29834031724533094
-54.09834880673241,-7.610688503045468,0.2983403078631435
-54.098348775729704,-7.61068843778876,0.2983403285620376
-54.09834877307178,-7.610688649063476,0.2983403308894612
-54.098348819375225,-7.610688471069311,0.2983403025520257
-54.09834880035646,-7.6106884853456895,0.29834030920910504
-54.09834877333397,-7.610688634414442,0.298340336656306
-54.09834879029707,-7.610688569860083,0.2983403121723489
-54.0983488123241,-7.610688462026211,0.29834029489427305
-54.09834863051681,-7.610688517772292,0.2983403757922698
-54.09834886906498,-7.610688617554297,0.29834025712442
-54.09834866393726,-7.610688542771459,0.2983403532837805
-54.09834878577949,-7.610688483246289,0.29834032821585943
-54.09834876363301,-7.61068880441438,0.29834028953232217
-54.09834878718372,-7.610688472886785,0.29834033448040653
-54.098348857006954,-7.610688494338474,0.2983402707219671
-54.09834875448449,-7.6106886011157915,0.2983403254526831
-54.098348846319766,-7.610688414291907,0.2983402888653046
-54.0983488011663,-7.610688679584346,0.2983403134406739
-54.09834871792092,-7.6106883982296285,0.2983403317327049
-54.09834882837526,-7.610688390845102,0.2983403222736696
-54.098348841791214,-7.610688610927863,0.2983402753474005
-54.098348825469714,-7.6106886510566305,0.2983402874730503
-54.09834875286533,-7.61068840676921,0.29834034914735774
-54.09834876683826,-7.610688575803729,0.29834032975335223
-54.09834886751091,-7.610688608241801,0.29834026270167335
-54.09834879611828,-7.6106885031427005,0.2983403157238138
-54.098348875599086,-7.610688541754921,0.2983402787220548
-54.0983487615577,-7.610688605555458,0.29834030573049564
-54.09834872793257,-7.6106887350861,0.29834029380682736
-54.09834884449984,-7.610688672263091,0.29834027339333513
-54.098348873836095,-7.610688446583839,0.2983402811096374
-54.098348800390085,-7.610688460832977,0.29834031688675466
-54.09834866766714,-7.610688545734774,0.29834038446047906
-54.09834874473027,-7.61068863499935,0.2983403330518577
-54.09834882461756,-7.6106886158122045,0.29834030346830165
-54.09834871678535,-7.610688826983358,0.29834031265563965
-54.098348742479,-7.6106883144284225,0.29834035506335255
-54.09834875005774,-7.610688504649245,0.2983403510794682
-54.098348762716974,-7.610688528653197,0.2983403415428727
-54.098348807181075,-7.610688576610845,0.2983403295198741
-54.09834881985654,-7.6106886548653385,0.2983402888199356
-54.098348867226065,-7.610688331017039,0.2983402904417547
-54.098348796379845,-7.610688513707805,0.2983403224353287
-54.098348710882576,-7.610688664508016,0.2983403623288332
-54.098348830394826,-7.610688464407346,0.2983403169790071
-54.09834884191228,-7.610688551167342,0.2983402983141543
-54.09834881696883,-7.6106885101406885,0.2983403122671584
-54.09834872106106,-7.610688512394581,0.29834036033986955
-54.09834877449628,-7.6106884522988185,0.2983403454232132
-54.098348757764086,-7.610688703951956,0.298340313963525
-54.098348835994365,-7.610688594076084,0.29834029798030404
-54.098348755178606,-7.610688428807618,0.2983403437213932
-54.09834868437012,-7.610688475852328,0.29834036717152923
-54.09834880770893,-7.610688669929482,0.29834028081274067
-54.09834862302262,-7.610688602982187,0.2983404043300899
-54.098348821030484,-7.610688470402282,0.2983403145381569
-54.09834875299731,-7.610688482603358,0.29834035453910435
-54.098348811770265,-7.6106884425389305,0.29834031727317534
-54.09834880198003,-7.610688425145947,0.29834033091519707
-54.098348793879474,-7.610688506005442,0.2983402871100207
-54.09834875319884,-7.610688517874237,0.2983403216222218
-54.09834871985453,-7.610688616760791,0.29834034739952386
-54.09834889149197,-7.6106884819676495,0.2983402570720015
-54.09834872474875,-7.610688587163171,0.2983403372333093
-54.09834876820285,-7.6106885657137635,0.29834034526154696
-54.098348707836415,-7.610688839611458,0.29834030283161894
-54.09834877206425,-7.610688601759017,0.29834033263252824
-54.09834872307144,-7.610688543011628,0.2983403705429426
-54.09834875752773,-7.610688633020193,0.2983403352710594
-54.09834877950371,-7.610688496414118,0.2983403321072995
-54.09834876490629,-7.610688724552846,0.2983403083413414
-54.098348645234815,-7.610688632337663,0.2983403790150492
-54.09834884382087,-7.6106884449416565,0.29834029167633247
-54.098348646354346,-7.610688666645534,0.29834036640480743
-54.09834883822629,-7.610688583761287,0.2983402960252004
-54.09834875572168,-7.610688632375323,0.29834034111734375
-54.098348701326906,-7.610688624999889,0.29834036087470484
-54.09834881964878,-7.610688496812509,0.2983403044236166
-54.09834881162268,-7.610688604972423,0.29834031832307506
-54.0983487177413,-7.61068879235363,0.29834032010131395
-54.09834888224517,-7.61068844738464,0.2983402790463421
-54.098348732554925,-7.610688666146143,0.2983403492017471
-54.098348859990324,-7.610688313198218,0.2983402858306965
-54.0983487784947,-7.610688473423839,0.2983403161415019
-54.09834871764481,-7.6106887751548635,0.2983403120226056
-54.09834882988954,-7.610688604589345,0.29834027213790826
-54.09834872361624,-7.610688435086249,0.2983403583644133
-54.09834886592165,-7.610688523226742,0.2983402884357478
-54.09834876587951,-7.61068863028255,0.2983403407613281
-54.0983488319006,-7.610688715285393,0.29834026233857447
-54.09834873937124,-7.6106887346701715,0.29834029198601986
-54.09834884689025,-7.610688446823957,0.2983402995221729
-54.09834869300304,-7.610688528756116,0.2983403705923138
-54.09834858390501,-7.610688775657964,0.29834034761284567
-54.09834879881171,-7.6106885328943825,0.2983403046374802
-54.09834836495535,-7.61068892308906,0.29834041210810636
-54.0983488679213,-7.610688445552288,0.2983402950681686
-54.09834872918566,-7.610688719458709,0.29834028751524055
-54.09834868015842,-7.610688588321918,0.29834037100622623
-54.0983487418507,-7.6106885054252125,0.29834034464012316
-54.098348890433535,-7.6106883827244625,0.2983402584937247
-54.09834874683275,-7.610688536949571,0.2983403579092876
-54.098348524404926,-7.610688848085179,0.2983403417506931
-54.09834877531416,-7.61068865330226,0.29834033838904883
-54.09834877815774,-7.6106886309225,0.29834033240853497
-54.09834885885812,-7.610688537638727,0.29834028725115047
-54.09834882692049,-7.610688577575187,0.2983403081523983
-54.09834880199148,-7.610688455799224,0.2983403323473519
-54.09834879425508,-7.6106883419599125,0.29834031627155255
-54.09834874291168,-7.610688706864624,0.2983403182143105
-54.09834872290398,-7.61068851264695,0.29834035857495067
-54.09834886515167,-7.610688498696948,0.29834028439567817
-54.09834881054749,-7.610688642054365,0.2983402848396217
-54.09834882401199,-7.610688600944928,0.2983402082245288
-54.09834875063736,-7.610688631291394,0.29834031378776515
-54.098348790892366,-7.610688536897464,0.2983402886155915
-54.09834871988862,-7.610688707082392,0.29834029995005906
-54.09834875857575,-7.610688507036697,0.2983403203489088
-54.09834880556838,-7.6106884431317505,0.2983403344037159
-54.09834871324286,-7.610688503900175,0.2983403662018107
-54.098348804210964,-7.610688663997712,0.2983402998064042
-54.098348847377096,-7.610688564280142,0.29834026353807275
-54.09834879924863,-7.610688581414282,0.29834031071607825
-54.09834866652507,-7.61068852220691,0.29834039245401023
-54.09834873470349,-7.610688628162691,0.29834034168934664
-54.098348519080155,-7.610688614476059,0.2983404000860075
-54.09834868778391,-7.610688781111523,0.29834032709963765
-54.098348754880575,-7.610688645964013,0.2983403255920445
