0,1,2
-54.09834867133042,-7.610687791651058,0.298340175426703
-54.09834867295674,-7.610687803953954,0.2983401724426855
-54.09834866740716,-7.6106877846105725,0.2983401772351302
-54.09834871011513,-7.610687851361503,0.29834018589104083
-54.09834866966085,-7.610687784041843,0.2983401810239066
-54.09834868993234,-7.610687817050152,0.2983401819918674
-54.09834870364551,-7.610687846610924,0.29834017213544684
-54.09834868925623,-7.610687821535252,0.29834017929202705
-54.098348707907626,-7.610687848753088,0.2983401841018045
-54.098348691737016,-7.610687817047935,0.29834017389248046
-54.09834870609011,-7.610687842700083,0.29834017368987453
-54.09834869188262,-7.610687814285757,0.29834018633565584
-54.09834865761497,-7.610687768934544,0.29834017851510986
-54.09834869581927,-7.610687822595038,0.29834018267748785
-54.09834867050149,-7.6106877836489755,0.2983401776882255
-54.09834867728461,-7.610687805081178,0.2983401635496259
-54.098348652079146,-7.610687764291513,0.29834017861829043
-54.09834868090057,-7.610687801330976,0.2983401793471785
-54.098348692402816,-7.610687830120714,0.29834017646844035
-54.09834867350388,-7.6106877892637925,0.2983401815610671
-54.0983486971897,-7.6106878313600355,0.2983401798994567
-54.098348700347884,-7.610687845933368,0.2983401688494718
-54.0983486780505,-7.610687807655404,0.29834016468978763
-54.098348659158844,-7.610687774035615,0.2983401697718726
-54.09834865131867,-7.610687766484436,0.29834017233842225
-54.09834868421466,-7.610687810303214,0.29834017305948013
-54.09834868086501,-7.610687804510636,0.2983401728860855
-54.0983486825362,-7.6106878120352075,0.2983401718028986
-54.098348697386285,-7.610687839117083,0.2983401744023073
-54.098348666994724,-7.610687778272997,0.2983401806367869
-54.09834867321234,-7.6106877961822565,0.298340173215343
-54.098348660935606,-7.610687786899852,0.29834016800948326
-54.098348680481735,-7.61068780921039,0.2983401666469936
-54.098348702744985,-7.610687841395975,0.29834016808174724
-54.09834867668109,-7.610687796813324,0.298340175202501
-54.098348697291534,-7.6106878270369585,0.29834017366879184
-54.09834868995721,-7.610687815570499,0.29834018223008485
-54.09834871602652,-7.610687861529874,0.29834018705300824
-54.098348720859825,-7.610687866240957,0.298340185888617
-54.098348720146824,-7.6106878611386115,0.2983401863650581
-54.09834872646959,-7.610687881692446,0.2983401830978458
-54.09834871128689,-7.6106878445355,0.29834019368844444
-54.09834869913511,-7.610687834628435,0.29834017816159975
-54.09834881179748,-7.610688052563271,0.298340193519544
-54.0983487165958,-7.610687863610405,0.29834017490118114
-54.09834871132022,-7.61068786075001,0.29834019706186066
-54.09834871017121,-7.610687846456056,0.29834019250277066
-54.09834871856195,-7.61068786493732,0.2983401840902067
-54.098348733594165,-7.610687894530322,0.29834017737216634
-54.09834871120324,-7.61068785920809,0.2983401805032022
-54.098348735350214,-7.61068790535437,0.29834018124745576
-54.0983487057783,-7.610687862138555,0.29834017097389864
-54.098348691110445,-7.610687822959113,0.29834018042207955
-54.098348705901714,-7.610687850493351,0.2983401693933274
-54.098348699512975,-7.610687830263158,0.2983401748119512
-54.09834870157195,-7.610687847619644,0.2983401747009031
-54.09834870039694,-7.610687839411453,0.2983401831652026
-54.098348698074524,-7.6106878347472255,0.29834018453587596
-54.09834868415324,-7.6106878141201655,0.29834017530493195
-54.09834870343788,-7.610687835868005,0.29834018382275485
-54.09834869046041,-7.6106878296894855,0.2983401603643818
-54.09834864820452,-7.6106877616557975,0.29834017565785675
-54.09834868734527,-7.610687813166447,0.2983401731948483
-54.09834869928444,-7.610687833879602,0.2983401793803555
-54.09834869260748,-7.610687812755137,0.2983401859810222
-54.09834868607293,-7.610687808235371,0.298340177849469
-54.098348664522625,-7.6106877828469575,0.29834017433618065
-54.098348696713515,-7.610687817165018,0.2983401778007133
-54.09834865332619,-7.61068776420622,0.2983401695044563
-54.098348681968,-7.6106878058137974,0.2983401849394074
-54.098348685225325,-7.610687809311851,0.29834017744822017
-54.098348700561075,-7.610687838279425,0.29834017656191936
-54.09834869226058,-7.61068781478361,0.2983401765521325
-54.09834866692615,-7.610687777703624,0.2983401867818394
-54.098348663596575,-7.610687784827626,0.2983401711503548
-54.098348684176,-7.610687810563466,0.29834017598223816
-54.09834869220611,-7.610687819098486,0.2983401767296181
-54.09834867060673,-7.61068779288875,0.2983401701645265
-54.09834875044534,-7.610687913905749,0.2983401847926084
-54.09834867878864,-7.610687792451646,0.2983401808361341
-54.09834867929759,-7.610687804162369,0.29834017175826855
-54.09834867961855,-7.6106877961962525,0.2983401801918788
-54.09834872289048,-7.610687853666162,0.2983401839678681
-54.09834867338418,-7.610687799004872,0.2983401690162273
-54.098348694514435,-7.610687834261395,0.29834018279102015
-54.0983486873762,-7.6106878320969225,0.29834016491742865
-54.09834870903464,-7.610687846111513,0.29834017310581284
-54.09834869601421,-7.610687828558498,0.2983401756744195
-54.09834873883524,-7.610687897778675,0.2983401834993069
-54.09834869375908,-7.610687824720069,0.298340179696015
-54.0983487070767,-7.61068784283014,0.29834018309404353
-54.09834868951233,-7.610687818775068,0.2983401747499048
-54.09834868895559,-7.61068781211958,0.29834018455929723
-54.09834868456265,-7.610687811980504,0.29834017784693145
-54.09834867799065,-7.610687803069014,0.2983401735077731
-54.09834869775783,-7.610687827563033,0.29834017826967774
-54.098348671555954,-7.610687789857364,0.2983401718458927
-54.098348680445035,-7.610687815705502,0.2983401797174112
-54.09834871570874,-7.610687858748416,0.2983401771513057
-54.0983486659276,-7.610687782393981,0.29834017185272366
-54.09834870838107,-7.610687851261437,0.29834017848662153
-54.09834870584085,-7.6106878550985755,0.2983401592357504
-54.09834870645894,-7.610687849540086,0.2983401612318932
-54.0983487357538,-7.610687899336263,0.2983401663646337
-54.09834867324655,-7.610687801982273,0.2983401643540544
-54.098348725536674,-7.610687869474609,0.2983401758131716
-54.09834872371874,-7.610687878074501,0.29834016616933123
-54.098348710092864,-7.610687849891935,0.2983401763887068
-54.098348694116034,-7.610687830804806,0.29834017715697936
-54.0983487286799,-7.610687888363843,0.2983401664482992
-54.09834869899529,-7.6106878270635825,0.2983401798784735
-54.09834871467611,-7.6106878624908845,0.29834016913236994
-54.098348691862086,-7.610687822073993,0.29834018090526904
-54.09834867933802,-7.61068781202514,0.29834017296259674
-54.098348697549916,-7.610687842346691,0.2983401619135604
-54.098348683220564,-7.610687807734366,0.2983401746615906
-54.098348659787625,-7.610687782337997,0.2983401779470176
-54.0983486828857,-7.610687805361404,0.29834017908877275
-54.09834870361586,-7.610687842967408,0.2983401782310722
-54.09834867436399,-7.610687795852886,0.2983401723084853
-54.09834869895318,-7.610687827165791,0.29834017559198234
-54.09834868291577,-7.610687812169122,0.29834016756076487
-54.098348690538714,-7.610687815748801,0.2983401742116145
-54.098348708073715,-7.6106878431894955,0.2983401817677409
-54.09834870979803,-7.610687852122964,0.2983401738192528
-54.09834869457373,-7.6106878186360465,0.2983401897961251
-54.098348697968376,-7.610687835564798,0.2983401652261959
-54.09834870755597,-7.6106878733247445,0.2983401728092714
-54.09834872908462,-7.6106878746667235,0.29834019501470443
-54.09834877140582,-7.610687935961376,0.29834020367520253
-54.098348707544,-7.610687837767701,0.29834018414312347
-54.098348750509366,-7.610687961799195,0.29834017754826014
-54.098348732226064,-7.610687885197696,0.2983401728152373
-54.09834866878445,-7.610687784298048,0.29834017111824096
-54.098348689799764,-7.610687821936935,0.29834017250501965
-54.098348691961874,-7.610687817893008,0.29834017616225683
-54.098348741476215,-7.610687899315631,0.29834017164413673
-54.098348663819486,-7.610687786883967,0.29834016164737154
-54.09834867917507,-7.610687802291373,0.29834017011072334
-54.09834871423727,-7.610687848713859,0.29834017740631946
-54.09834868144978,-7.610687807571831,0.2983401678437234
-54.09834872586492,-7.610687868314864,0.2983401854576684
-54.098348718703285,-7.610687858587367,0.29834017417944647
-54.098348668732584,-7.6106878022345175,0.298340157177611
-54.09834868135499,-7.610687805738661,0.29834017390297696
-54.09834869763212,-7.610687825817662,0.29834017774977895
-54.098348687946356,-7.610687814915168,0.2983401784800481
-54.098348682141264,-7.610687814455356,0.29834016970400157
-54.098348654445,-7.610687762919094,0.2983401778892061
-54.098348702540285,-7.610687840196638,0.298340175695448
-54.0983487300404,-7.61068788561052,0.29834018054233535
-54.098348662437516,-7.610687785084677,0.29834016836379806
-54.098348736763725,-7.610687887092588,0.2983401794391769
-54.098348679645916,-7.610687795836268,0.2983401816642166
-54.09834867719086,-7.610687803649572,0.2983401674213244
-54.09834868153517,-7.610687805464309,0.29834017646152056
-54.09834878743124,-7.610687983120562,0.2983401854065191
-54.09834872481243,-7.610687868467129,0.29834018710113863
-54.09834871685725,-7.6106878633968895,0.29834016972147737
-54.09834866276365,-7.610687785525972,0.29834016420210663
-54.098348765676064,-7.610687930654735,0.2983401864098667
-54.098348689252475,-7.610687816908218,0.29834018116840344
-54.09834872564699,-7.610687872689354,0.29834018047776034
-54.098348677518196,-7.6106877960036705,0.2983401821785794
-54.09834870070426,-7.610687833650474,0.2983401757153006
-54.098348681035034,-7.610687805852264,0.2983401752163637
-54.09834871325216,-7.6106878528292015,0.29834018241113913
-54.09834870360497,-7.61068783426084,0.2983401733694997
-54.09834871539498,-7.6106878576229375,0.2983401766969953
-54.098348687461936,-7.610687806582985,0.29834018458142975
-54.0983486765961,-7.6106878051073545,0.2983401731595041
-54.098348691179275,-7.61068781594423,0.29834017502541954
-54.09834872817026,-7.610687873105904,0.29834019242657916
-54.09834870738622,-7.610687845783316,0.29834017332831486
-54.09834867672363,-7.610687796223576,0.298340174499657
-54.09834870331324,-7.610687834801038,0.298340177426172
-54.09834875271483,-7.610687920471602,0.2983401756074775
-54.09834867633596,-7.61068778747496,0.29834018634167947
-54.09834872085798,-7.610687858317066,0.29834018643012516
-54.09834872581061,-7.610687883300502,0.2983401739394669
-54.09834867927322,-7.610687793745943,0.29834017715492855
-54.098348767774006,-7.610687942667518,0.2983401765985221
-54.098348730540486,-7.610687876685483,0.29834017819821224
-54.098348730192264,-7.610687876981343,0.2983402019751793
-54.098348712471086,-7.610687849999545,0.29834018952503616
-54.098348654882976,-7.6106877665909485,0.2983401693827874
-54.09834870092795,-7.610687840553556,0.29834017554562564
-54.09834872486769,-7.610687858632172,0.2983401813901816
-54.09834871259906,-7.610687870638759,0.298340155155425
-54.09834871543703,-7.610687858414031,0.29834017918916267
-54.09834867443749,-7.61068780010877,0.2983401644127861
-54.09834869866056,-7.610687838765562,0.2983401726122521
-54.09834869259855,-7.61068781015308,0.2983401868523128
-54.098348714530516,-7.610687856005693,0.2983401740806011
-54.09834871440394,-7.610687856651591,0.2983401785333637
-54.09834866840704,-7.610687785311033,0.2983401754934354
-54.09834869414544,-7.610687828093225,0.2983401688469458
-54.098348697834574,-7.610687822877792,0.2983401859950412
-54.0983486844244,-7.610687808934216,0.2983401799683154
-54.09834872431565,-7.610687857943264,0.2983401807491646
-54.0983487060328,-7.610687840103085,0.2983401794342537
-54.09834867190159,-7.610687801234608,0.29834017168871263
-54.09834870163752,-7.6106878381414935,0.2983401892299655
-54.09834866610915,-7.610687786567155,0.2983401871776774
-54.098348703162685,-7.610687839772263,0.2983401741561007
-54.09834872213605,-7.610687860067822,0.2983401882165584
-54.09834868349911,-7.610687816544658,0.29834016717203937
-54.09834869315675,-7.610687817374949,0.29834017538240865
-54.098348767040456,-7.6106879451895555,0.29834017337895347
-54.09834872222015,-7.610687889168732,0.298340167389636
-54.098348732124215,-7.610687874756474,0.2983401781595445
-54.098348712502066,-7.610687852347727,0.2983401912751109
-54.09834869485405,-7.610687827747244,0.29834017077495734
-54.09834868779357,-7.6106878119914025,0.2983401776341186
-54.098348702222175,-7.6106878352647644,0.29834017951837755
-54.09834874811504,-7.610687910789938,0.29834016764177296
-54.09834876731998,-7.610687977663226,0.29834016562529353
-54.09834869336493,-7.610687813389779,0.2983401827821712
-54.09834867972544,-7.6106878046286655,0.29834018411980345
-54.09834878969422,-7.61068798967487,0.2983401761989377
-54.09834869322148,-7.610687818991821,0.2983401877543601
-54.098348714721325,-7.610687862611352,0.29834018909569515
-54.09834871038237,-7.610687863196744,0.2983401603453286
-54.098348683783804,-7.610687813224038,0.298340164620325
-54.09834870576087,-7.610687830749869,0.2983401822733427
-54.09834868126157,-7.610687808998971,0.2983401708389142
-54.098348727729515,-7.610687883160214,0.2983401768381677
-54.098348691445516,-7.610687818356419,0.29834018813823526
-54.09834869561091,-7.610687832289721,0.29834016610479974
-54.098348688193774,-7.6106878228643815,0.2983401655303748
-54.098348707491766,-7.610687839487014,0.2983401866711084
-54.098348728206545,-7.6106878821606765,0.2983401753212602
-54.098348740673764,-7.610687903611255,0.2983401661061986
-54.09834875292455,-7.610687925451732,0.29834016515275685
-54.09834871440287,-7.610687845233777,0.29834019117905
-54.09834869594007,-7.610687828450935,0.2983401700627697
-54.098348684940134,-7.610687813701537,0.2983401713902847
-54.09834871116093,-7.610687841908376,0.2983401899189202
-54.09834877272239,-7.610687957973136,0.29834017238260646
-54.09834868847702,-7.6106878136961384,0.298340169343696
-54.09834869510163,-7.6106878205098525,0.29834017949190894
-54.09834871077648,-7.61068785757427,0.29834016787317985
-54.09834868545433,-7.6106878129486,0.2983401886209256
-54.098348710298865,-7.610687851373043,0.29834017385126366
-54.09834869504173,-7.610687827494925,0.298340167956753
-54.09834867295159,-7.610687790776425,0.2983401725814909
-54.09834870978577,-7.610687845930547,0.29834018475968893
-54.098348675006314,-7.61068779541954,0.2983401833891177
-54.09834874669455,-7.610687906467721,0.2983401736285103
-54.09834875871106,-7.610687924771759,0.2983401817074647
-54.098348759325205,-7.610687940681158,0.298340187812971
-54.09834870640059,-7.61068784723318,0.29834016517514605
-54.09834872450962,-7.610687882264166,0.29834017400759283
-54.09834871670738,-7.610687857381065,0.2983401773881402
-54.098348738247566,-7.610687910013071,0.29834015915076684
-54.098348718731245,-7.610687850797227,0.29834018578139876
-54.09834871267786,-7.610687847581703,0.298340184976964
-54.09834872055887,-7.610687854463363,0.2983401761601563
-54.09834868002399,-7.610687805111857,0.2983401775352865
-54.09834873172249,-7.610687875789359,0.29834017678881786
-54.09834871055848,-7.610687854632937,0.2983401766434328
-54.09834871097866,-7.610687841547188,0.29834019266044987
-54.098348724512846,-7.610687872287372,0.2983401672309345
-54.09834869796809,-7.610687829204215,0.298340168259033
-54.0983487238024,-7.610687883355659,0.29834016516945194
-54.09834879043605,-7.610687988784118,0.29834019832448533
-54.0983487131283,-7.610687859070203,0.29834017748293284
-54.098348767966286,-7.610687954982282,0.29834016930981644
-54.098348680174546,-7.610687805200876,0.2983401730914075
-54.0983486838613,-7.61068782202701,0.2983401729871451
-54.098348685098976,-7.610687803071562,0.29834018077713864
-54.098348702110336,-7.610687833482006,0.2983401779040591
-54.09834869001068,-7.610687831263695,0.29834017366389
-54.0983487284778,-7.610687875203885,0.2983401764293889
-54.09834876501334,-7.610687957768679,0.29834016191403734
-54.09834869808825,-7.610687834751192,0.2983401747899528
-54.098348705980634,-7.610687838257912,0.29834017970195514
-54.09834870244734,-7.61068783884003,0.2983401648961843
-54.09834870081241,-7.610687826069081,0.2983401875337117
-54.09834872732812,-7.610687876802086,0.29834017943088664
-54.09834869066688,-7.61068781626816,0.2983401796341054
-54.098348690481686,-7.610687828326471,0.29834016432177535
-54.09834871843583,-7.610687872292993,0.29834016498859217
-54.09834870959206,-7.6106878527747455,0.29834018494603676
-54.098348700740175,-7.610687837396952,0.29834017885914754
-54.098348694568486,-7.610687829410113,0.29834017255054324
-54.09834877490998,-7.610687973138266,0.29834017276586877
-54.09834870925583,-7.610687841019319,0.2983401693958445
-54.09834868396522,-7.6106878097947686,0.2983401810776156
-54.09834873268699,-7.610687896482745,0.2983401717508958
-54.098348683008844,-7.610687807313429,0.2983401808121089
-54.09834873946323,-7.610687890860183,0.29834018513032934
-54.098348747321616,-7.610687909540002,0.2983401736401259
-54.098348730410606,-7.610687894588438,0.2983401697062966
-54.09834868182694,-7.610687805906533,0.29834017505553145
-54.09834872116601,-7.610687858710633,0.2983401757098987
-54.098348745058644,-7.6106878980346195,0.2983401898328335
-54.098348721270256,-7.610687859941876,0.29834018335708734
-54.09834878908279,-7.610687979460958,0.29834018005215057
-54.098348759580475,-7.610687932363698,0.2983401801085295
-54.098348693217034,-7.610687831695987,0.2983401672608057
-54.09834871747667,-7.610687865029292,0.29834016878922665
-54.09834872622489,-7.610687884581166,0.29834017263345824
-54.09834868290054,-7.610687802773945,0.29834018494836734
-54.09834872123435,-7.6106878829133215,0.2983401602658313
-54.098348701977955,-7.610687831929323,0.2983401772786385
-54.09834871283919,-7.610687839219379,0.29834018547490526
-54.09834868897885,-7.6106878064548,0.2983401850426155
-54.098348724916,-7.610687884688686,0.29834016726389834
-54.098348734463116,-7.610687886956866,0.2983401806232733
-54.09834871341518,-7.610687860881633,0.29834017097482946
-54.09834877173362,-7.610687942543299,0.2983401870661764
-54.09834872160315,-7.610687864746819,0.29834016794660023
-54.09834868991601,-7.610687809673614,0.2983401842847444
-54.09834875103743,-7.610687917333049,0.2983401752670254
-54.09834869202361,-7.610687824795839,0.2983401792830973
-54.0983487148146,-7.610687864533642,0.2983401777054082
-54.09834868196545,-7.610687803231315,0.2983401779704167
-54.09834872394552,-7.610687868473218,0.2983401799239145
-54.09834871277971,-7.610687858944319,0.29834016289779886
-54.098348675524996,-7.610687794577448,0.2983401770085097
-54.09834871047363,-7.610687860337274,0.29834016274846675
-54.09834871329263,-7.61068785658405,0.29834017560297266
-54.098348743386545,-7.610687907200457,0.2983401813078528
-54.09834872481718,-7.610687873071017,0.2983401791950575
-54.098348691146676,-7.6106878354860275,0.2983401781336852
-54.0983487138388,-7.610687852704509,0.2983401856208081
-54.09834872095878,-7.6106878631614485,0.2983401758183577
-54.098348722921195,-7.610687872500603,0.2983401761243769
-54.0983487339713,-7.610687900156984,0.2983401698903423
-54.09834870823664,-7.610687841782572,0.29834018226770276
-54.09834871165301,-7.610687849906714,0.2983401729273014
-54.09834872188244,-7.610687867218954,0.29834018039868493
-54.09834874815645,-7.610687905317029,0.2983401750283319
-54.09834873493048,-7.610687882016687,0.2983401787882798
-54.09834873470797,-7.6106878925514945,0.29834017760527676
-54.09834883520899,-7.610688086891703,0.29834019805943335
-54.09834869655611,-7.6106878294625995,0.2983401690438914
-54.09834869917833,-7.610687830525355,0.2983401668518946
-54.098348687134816,-7.610687810273163,0.2983401707490225
-54.09834869715731,-7.6106878349267815,0.2983401721883725
-54.09834887306622,-7.610688193138783,0.298340210841312
-54.0983487128003,-7.610687856920494,0.2983401708356199
-54.09834879829016,-7.610688002705296,0.29834018050315514
-54.09834872181716,-7.610687868365503,0.29834018430634046
-54.09834869878337,-7.6106878268321925,0.29834018370145543
-54.09834869309961,-7.610687820844107,0.29834017003019664
-54.098348705390556,-7.6106878502779445,0.2983401789212845
-54.098348803081485,-7.610688026247179,0.29834018044369515
-54.098348764914114,-7.610687940651797,0.2983401711508282
-54.09834869106259,-7.610687814683175,0.2983401765224265
-54.098348704481396,-7.610687831829933,0.29834018902318515
-54.09834868473709,-7.610687809141961,0.2983401727690662
-54.0983487040062,-7.610687838227731,0.29834018049833055
-54.098348699895105,-7.6106878426787095,0.2983401575495561
-54.09834876869764,-7.6106879540496415,0.2983401846664746
-54.098348780480094,-7.6106879773475296,0.29834017410555536
-54.09834866786328,-7.6106877903251755,0.298340178302972
-54.098348704791476,-7.610687848064975,0.2983401648920827
-54.098348711271484,-7.610687846704431,0.2983401781027917
-54.09834875510042,-7.610687926782467,0.2983401765469198
-54.09834880583604,-7.610688009628586,0.29834018375458005
-54.09834868708131,-7.6106878159210165,0.29834016787466666
-54.09834869156856,-7.61068781722586,0.29834017598523044
-54.09834872292553,-7.610687877325176,0.29834017129909185
-54.09834873148341,-7.610687897887434,0.29834015386642676
-54.09834872806129,-7.610687877159172,0.29834017708915983
-54.09834872552257,-7.610687874701838,0.2983401850809342
-54.0983487573006,-7.610687920552744,0.2983401781744277
-54.09834874077194,-7.6106879147151485,0.29834016510776884
-54.098348717703985,-7.610687854589322,0.2983401802979273
-54.09834875956458,-7.610687934920777,0.29834016850266476
-54.09834871126028,-7.610687849526602,0.2983401755152757
-54.09834873780758,-7.610687885881058,0.2983401874435536
-54.09834873699045,-7.610687909257716,0.2983401553916609
-54.0983487594387,-7.610687928662534,0.29834018363342807
-54.09834873705965,-7.6106879096874245,0.29834016047367395
-54.098348710883016,-7.610687850723091,0.29834018297908305
-54.09834875579831,-7.610687934950419,0.2983401652768878
-54.098348724164524,-7.6106878865346,0.298340172555533
-54.09834876867734,-7.610687949496818,0.29834018060050305
-54.09834878682126,-7.610687997601224,0.2983401619303834
-54.098348730960126,-7.6106878861643015,0.29834016410550834
-54.09834870399172,-7.610687847138008,0.29834017210303276
-54.098348694705535,-7.610687833751446,0.29834016505355176
-54.098348753824624,-7.610687933051354,0.29834017246468125
-54.09834869695571,-7.610687830093182,0.2983401829560073
-54.09834879950528,-7.610688006152882,0.29834017732681506
-54.098348752644974,-7.610687926252959,0.2983401844426652
-54.0983487071553,-7.610687845231169,0.29834016082840975
-54.098348692429084,-7.610687821668677,0.2983401731938926
-54.09834873421715,-7.610687878420055,0.29834018727675016
-54.098348760011675,-7.610687946830993,0.2983401784382069
-54.09834880038058,-7.610688013566731,0.2983401816199649
-54.09834873832064,-7.610687905928583,0.2983401641440304
-54.09834868560479,-7.6106878152757975,0.29834016772654337
-54.09834872786169,-7.610687881050395,0.2983401636762837
-54.098348736415566,-7.610687915249894,0.2983401583992089
-54.098348728278026,-7.610687881827071,0.29834017752117514
-54.09834872241527,-7.610687882011854,0.29834017687105074
-54.098348772784526,-7.610687954780326,0.2983401733509492
-54.098348699453275,-7.610687818659337,0.2983401885425865
-54.0983487245706,-7.610687860558528,0.2983401724523551
-54.09834871495099,-7.610687850779709,0.2983401709000386
-54.098348721128076,-7.610687881954642,0.29834016683804876
-54.098348822308736,-7.61068807820914,0.29834017286726056
-54.098348728246,-7.610687890915978,0.2983401638271026
-54.098348763319606,-7.610687944345078,0.2983401737371292
-54.09834876917122,-7.610687949828694,0.29834017703670934
-54.098348725699616,-7.6106878894464245,0.29834015459242735
-54.098348739310296,-7.610687896160843,0.29834017273009206
-54.098348719529184,-7.610687875209986,0.2983401679885267
-54.09834873193684,-7.610687881473915,0.2983401871864553
-54.09834874626203,-7.610687927838385,0.2983401606546545
-54.09834871115401,-7.610687844210785,0.29834018916983496
-54.0983487952546,-7.610687992363776,0.29834018590759204
-54.09834874643826,-7.6106879240583245,0.29834016533816854
-54.09834874058285,-7.610687907577274,0.2983401857973247
-54.09834876381892,-7.610687936337786,0.29834018679021224
-54.09834871333986,-7.610687841529606,0.29834018304283383
-54.098348716705175,-7.610687863130208,0.29834017764311493
-54.09834869682111,-7.610687826555815,0.2983401638888026
-54.09834869038393,-7.610687811348489,0.2983401851719689
-54.09834873478664,-7.610687915667903,0.2983401477466874
-54.098348709673694,-7.610687850772514,0.29834018556552167
-54.09834882128193,-7.610688069870689,0.2983401869580051
-54.09834872523828,-7.610687869428942,0.2983401755781969
-54.098348751047496,-7.610687923177195,0.29834019387887434
-54.09834875078733,-7.610687903194547,0.2983401879914558
-54.098348706373336,-7.6106878521006145,0.2983401673793731
-54.09834873942933,-7.610687900200645,0.29834017303005567
-54.09834872427512,-7.6106878650370176,0.29834017544071223
-54.098348763239954,-7.610687940314485,0.29834019459126715
-54.09834877382778,-7.610687967231553,0.2983401617477508
-54.09834869216718,-7.610687820331522,0.29834018054769107
-54.09834880584721,-7.610688011760731,0.2983401793946401
-54.09834873588834,-7.610687894888027,0.29834018495859116
-54.09834873610826,-7.61068789371567,0.2983401705542468
-54.09834872251147,-7.6106878900953046,0.29834015366805033
-54.09834871634526,-7.610687857058602,0.29834017669324187
-54.09834881250661,-7.610688039599998,0.298340195266686
-54.098348741642845,-7.610687901967323,0.2983401702110129
-54.09834875693286,-7.610687930041819,0.29834017789324996
-54.09834876490986,-7.6106879520824515,0.2983401794971323
-54.09834875039967,-7.6106879200532624,0.2983401640487209
-54.09834872182998,-7.610687864036238,0.2983401700431454
-54.098348709466215,-7.610687854865233,0.2983401701559014
-54.09834873817012,-7.610687902308411,0.2983401595296735
-54.09834876173245,-7.6106879481366825,0.2983401741124112
-54.09834875654453,-7.610687943294554,0.2983401591823043
-54.0983487314176,-7.61068788152318,0.29834016740027725
-54.09834875252612,-7.6106879218031,0.2983401701066555
-54.09834877186051,-7.610687965582155,0.298340178609525
-54.09834872248382,-7.610687860611893,0.2983401817899942
-54.098348733647214,-7.6106878875758825,0.2983401886870549
-54.09834874923709,-7.6106879162711145,0.298340183264858
-54.09834873924036,-7.610687899455529,0.2983401891482673
-54.098348712365876,-7.61068784282924,0.29834019257726574
-54.09834873943999,-7.6106879063651345,0.2983401620413062
-54.09834879514021,-7.610688001467521,0.2983401840251414
-54.098348710198366,-7.61068785727118,0.2983401610388743
-54.098348754665466,-7.61068792440653,0.2983401680896174
-54.0983487092188,-7.610687847551292,0.2983401768350964
-54.098348742312396,-7.610687909086144,0.298340171712562
-54.098348784302026,-7.610687989548785,0.29834016160482335
-54.098348705668485,-7.6106878486125025,0.29834017936839796
-54.09834872387352,-7.610687872840094,0.29834016435701916
-54.098348752203,-7.610687916769107,0.2983401676644508
-54.098348719690435,-7.610687860654544,0.298340181962498
-54.098348766535906,-7.610687957024453,0.2983401683697027
-54.09834871053546,-7.610687851451449,0.29834016835935895
-54.098348719106156,-7.610687859660646,0.29834018797414785
-54.098348743865884,-7.610687925312774,0.2983401598670765
-54.09834869451255,-7.610687827066359,0.29834018259204687
-54.0983487250446,-7.610687872782453,0.29834018386838945
-54.09834875569314,-7.610687927348513,0.29834018006642804
-54.09834869607489,-7.610687811612577,0.2983401953591285
-54.098348726295626,-7.610687888822986,0.2983401660544862
